,theta1,theta2,theta3,theta4
954,-13.939452665269947,102.50826725356455,-5.912717886750131,0.8367307710519978
955,-5.100034370269251,99.67748302262524,-5.97513910080927,0.9382973169344194
956,12.781880826744834,104.38053212536624,-6.22640665634186,1.1971549320636197
957,11.540436271738288,100.3909739608112,-6.197210399719225,1.2635858865882714
958,-0.3158362597994183,101.44648493568475,-6.123426282560036,0.945502401097883
959,-14.294996071163153,99.96869485065012,-5.963683775277951,0.8215681154748286
960,2.406617962986832,100.89142963717283,-6.057509566909839,1.2514567531763099
961,7.872767350478174,97.25313787470255,-6.204012399334157,1.109138701975005
962,-1.7968046481080255,103.27328582907377,-6.093462064640944,0.9842644062158736
963,-4.586671953749398,101.07816096590251,-6.071633289036974,1.0475167040252702
964,3.0413055226158794,99.5892884576467,-6.14575310572359,1.0696292132155902
965,-0.5472981945667041,100.69283769557806,-6.107255953202161,1.044971809636375
966,-1.9806823027450131,101.32570931069998,-6.034345477406032,0.9870209773749409
967,11.403573270473414,98.35031339670392,-6.07546329137114,1.1005903785475024
968,-5.412917903395161,99.83407669431364,-5.947375020344836,0.9068675712858996
969,-20.01894186925136,101.42336446828166,-5.907710001678355,0.8350548564148245
970,1.7313670230566867,100.17121691891151,-6.029927109289252,0.8972874412647387
971,17.040437022644877,98.41229305922334,-6.22842737280893,1.3766001060109763
972,-11.224891250241454,100.93634351547182,-5.991324347802386,0.892117306691567
973,6.599159990494807,97.11467116238835,-6.152604921771557,1.0843382595653959
974,9.41051516225745,101.25427390863858,-6.204162522857807,1.0562110659329378
975,0.4846561978639265,101.1349741238153,-6.086215280708251,1.0514349364826838
976,-0.4881296709280881,101.944640281706,-6.088048171171172,1.0640431558677206
977,-1.999975821507269,100.58113642238051,-6.083117806374218,0.9077380995101846
978,2.87618541461323,99.6615252030462,-6.076666317428711,1.2217186892992922
979,5.741770408115916,98.30042298285403,-6.153221064347399,1.1870475834897076
980,-4.429776128677027,102.08440680833657,-5.977662888958412,0.7904970571960566
981,-13.566742885933902,105.00508453937864,-5.887085393662299,0.8426452217825116
982,7.480525299666193,98.9338287441514,-6.098043601129363,1.0846548266728266
983,-9.281650821464924,102.09453229082797,-5.983917387158843,0.7532435381699646
984,4.188428826045344,98.80504918998518,-6.1569286820434685,1.2330659162969995
985,4.857570662316321,97.5225355463859,-6.1457998258567414,1.0211426372559873
986,-5.2944023368404745,100.72923940337725,-5.953290992253521,0.8246148009740681
987,-5.854814649604738,98.37705493600428,-5.986690320588887,0.977225739135087
988,-17.25550672838619,101.20073768199671,-5.8921375106599845,0.8185884778507999
989,4.559727166583625,99.5355752166296,-6.094991447224523,0.9727948682696722
990,12.024634987503193,97.73019075123514,-6.144869671787599,1.1761332764305696
991,-13.742721857781296,100.4377370130088,-5.971283601400281,0.7344856760579527
992,-3.2433083246747523,98.84246539166533,-6.09628837664797,1.1070687530090548
993,2.315331502273691,103.14307794698483,-6.13493946032954,1.1314295091506483
994,-8.365503688872826,102.76786427571903,-6.036627618310752,0.8260114013281775
995,10.847695649245916,100.34889254331021,-6.137272644166447,1.3659265851302425
996,4.893462341553342,99.30865328482246,-6.114930929068839,1.2353726419107993
997,-10.113655407785185,105.04487928587908,-5.985461385982955,0.7831713827032579
998,-5.656270946365327,100.28556358505172,-6.057755792299848,0.9949870415246987
999,9.341928848503896,99.04359716047765,-6.223300497700084,1.228556995237139
1000,1.075579044786366,98.54832807166001,-6.082646979897295,1.0599448328614092
1001,-5.031848314420064,99.68105711387065,-6.035064320257423,0.9862125815558253
1002,-3.0152819907373547,98.45856779570248,-6.0228858441373125,1.033542023048214
1003,0.1813575718648948,100.84915495992458,-6.098898742607901,1.031430718134828
1004,-2.20206768420517,97.34516053628799,-6.089156517674302,1.073573990988322
1005,-1.0509152187308644,98.11946160127636,-6.066691550213555,0.9760093974379696
1006,-11.23566466121466,99.66076992710767,-5.970876235872213,0.8189597631040209
1007,-6.551499565490183,100.20261522400159,-6.048642658142022,1.162796253553019
1008,-6.690612323331469,100.84047529153722,-6.0148280568349834,0.8907645216503796
1009,-1.9990490046375473,97.46960006263339,-6.032300283503665,1.113767825336352
1010,-5.016481613194165,103.38330579772231,-6.053004058818056,0.9526017991804415
1011,-10.634928768897174,99.39022221063011,-5.943618263948734,0.8904175472708056
1012,-7.478402928936531,98.1303874985617,-6.022691609126048,0.967024457454103
1013,-5.4737766163660835,99.24662250613551,-6.001608208313157,1.031940003138778
1014,-2.5019343892521215,101.06583063680135,-6.041646860410638,0.8818986939675083
1015,-17.76717846721307,98.41770935746304,-5.915858252530693,0.8596206173773804
1016,1.8095433466372746,102.6047022700211,-6.089589427978863,1.0939305211267125
1017,10.845722408676798,99.71856773798797,-6.173540970559769,1.2135943220930705
1018,3.8594470781538583,98.01172207203317,-6.086333842242612,0.92101895386284
1019,-9.495674548997773,103.1139773295771,-5.94491486726543,0.9166691943522672
1020,3.1588046293407097,100.15167691867318,-6.051659444018771,1.0159467854884174
1021,1.930195127514649,101.15433773024297,-6.122195514182714,1.0343064841433198
1022,1.7964011690151005,101.58080083858484,-6.104793100653197,1.018645793419878
1023,-4.926120141435221,99.244329119482,-6.057662198775005,1.0643569451135866
1024,14.385592368252796,99.10802719225845,-6.220171797205486,1.3523729718557467
1025,3.390788181932942,100.42244584940913,-6.125897098265261,1.0530944677528196
1026,-0.30836506146225945,99.40485132355545,-6.069202847823124,0.9630117584517836
1027,-7.699709115709932,102.17612413276397,-5.97123632530537,0.9186688807420568
1028,4.997885459026124,97.37032834274551,-6.103270777726995,1.0770742842972503
1029,0.9138456546379841,101.27291353996817,-6.061151773756881,1.0144656613046332
1030,-13.253434736283939,99.39744338561442,-5.886777018707443,0.8750381464107654
1031,-4.824073699469843,97.30399224486396,-6.068038247778739,0.9738149436895177
1032,12.443335106046371,101.32749147184977,-6.2072059107832915,1.1716422268616622
1033,8.17827461745714,100.23659151686302,-6.184312075330442,1.2454508657312566
1034,-10.867493827739754,100.57335189451318,-5.936675886392151,0.8857170611976836
1035,-2.3731138223005503,101.62201680011789,-6.023551641781929,0.909834892543956
1036,6.6492576924724895,99.4514608370477,-6.194087783995716,1.2601631948602119
1037,-1.9112077877889295,99.23367443135238,-6.037783436684655,1.0584601679870007
1038,5.988149060477541,98.23582087978794,-6.031207652077613,1.1501246862074437
1039,8.330029663133278,99.66981061282796,-6.189680219825318,1.1661474346546028
1040,-8.96671146920799,99.93719450559402,-5.962112759599463,0.7484875010719737
1041,12.50868481127037,101.21936140535206,-6.18130659799061,1.0956772102151613
1042,17.037551526314616,98.9558784968097,-6.225555391501826,1.1792374921386728
1043,10.249668313060436,100.94607762980391,-6.200470849926009,1.2294640094058022
1044,-9.035295524821262,101.37869739411646,-6.042781045793118,0.9617899785446858
1045,-5.289110814789299,104.04221239801231,-6.078291365113821,1.0470427514000873
1046,9.659663695507978,99.9739560274853,-6.182260834735217,0.9717429355242913
1047,3.366825267241092,100.4070843808485,-6.094251082425156,1.0248195944683052
1048,-10.350489121619015,98.76555061765518,-5.96644844339474,0.9598439065378619
1049,-2.8235482963104057,98.86365969010976,-6.08672871858755,0.9733139021078725
1050,-9.483516720987948,98.95071492398174,-5.987853943321775,0.9153409147074665
1051,-5.363343908709312,100.19288921302184,-6.0572735629400105,0.8863859358921524
1052,-12.577597178493551,97.49348997661029,-5.907427990656268,0.9156244824027625
1053,-15.49241752588456,98.68682305113228,-5.899237330791809,0.9029263909536913
1054,4.9434160577128035,97.46263839137143,-6.1527386620415605,1.0895537233399535
1055,-7.212725789353721,100.79472762697719,-6.017619686286417,1.0004023268928415
1056,-1.9122792258920598,98.8410721315669,-6.073629842129305,0.9157854087512808
1057,12.026427310577612,102.74381478059647,-6.185823014646192,1.1692037061096237
1058,1.527631241146686,98.41609949616192,-6.167689637305522,1.0183941628633615
1059,-1.4029628952166833,98.25278232027588,-6.053263576079857,1.257526801950894
1060,-13.22559465902403,100.3627457486319,-5.983399041494365,0.9169078576173472
1061,6.866291985625223,101.93564594280849,-6.23338259005764,0.9963538593633272
1062,0.03406486271538288,101.59473868547225,-6.081689952199604,1.0279748786838672
1063,-8.836875582595452,107.83868880321818,-5.99094506356756,0.7646873849601148
1064,3.366689824917674,99.95859058055352,-6.106074587128533,0.9687692806944498
1065,-11.432344157362303,101.1365499734394,-5.961438098001012,0.8202508601564448
1066,2.534214433476677,97.2859998839487,-6.070835898459395,1.1856298237861884
1067,-3.6394072831303763,99.57386904342772,-6.029111315930731,0.9067328401566904
1068,3.700042789342207,100.35548867779502,-6.199386635579246,1.001056719101209
1069,-7.613285166151516,98.01420572164234,-6.003343659028836,0.9046418787476144
1070,5.572939361155699,95.32912807452114,-6.119114885907242,1.0794146799252182
1071,-4.985501180154116,100.812694372184,-6.024107716311077,0.9370237787258654
1072,-7.687557566081473,101.5435971244807,-6.001584301693705,0.9681853905914894
1073,-12.28684336423096,102.11890071942729,-5.941659381947109,0.8779070585933233
1074,13.144543086360564,99.60214410678567,-6.195324505105167,1.4000390974138839
1075,-7.644164354270854,100.16029996686379,-5.926006799482274,0.9081870426345671
1076,-8.173533767250943,101.27923665384641,-6.033068410100569,1.0346170430637842
1077,9.837775463990294,99.19600125587907,-6.172188495395808,1.2407675510069296
1078,-0.12034172276067376,103.54845200429168,-6.115260066704181,0.9130324887890251
1079,15.206881747446687,100.51686767537676,-6.235640277870493,1.2702551083539249
1080,0.9705597238633747,100.31980749003806,-6.0920322928191775,1.008395844027468
1081,-4.462923137307609,101.79943471148071,-6.04194887132886,1.0751994148142097
1082,-1.4727991498699005,101.34397765448051,-6.069699612266421,0.9639241093554201
1083,-3.1796058385225856,99.37158973439942,-6.106687157179919,0.9891951322841764
1084,4.039319179883863,96.20974132337521,-6.149436586327435,1.0149471778546773
1085,-7.942761962889677,101.61536608928452,-6.032017045245827,0.8106684023553532
1086,-25.20036845795005,102.57927299776027,-5.903981438578691,0.7551830900573273
1087,7.7298968025737045,101.58421754233136,-6.117000399050764,1.1118431079117919
1088,-7.440343469814214,101.6396339641325,-5.997131129875842,0.9145159094262661
1089,4.524433639243027,100.14868233957039,-6.175283538772706,0.9767700535121739
1090,-3.722720518283791,96.12555391976105,-6.014520325876279,0.9983211555727546
1091,0.6047597035956556,102.34549436357489,-6.108844342665968,0.9694912354546275
1092,-1.5654341533711293,103.94027855107231,-6.099482725069872,1.0287024063922168
1093,-7.550558465641562,98.5481221324165,-5.8887136186437825,0.881360958031124
1094,8.120377866356169,96.59718801468605,-6.0910693324377085,1.1286147148530725
1095,-14.699759891838566,98.49162805320957,-5.8744391035487,0.9355547125127925
1096,4.239741242230994,97.4799338126787,-6.177506612271572,1.1166411213874974
1097,3.5881276257339096,99.94566646051368,-6.094822925818452,1.0955415972463245
1098,4.616466303548057,100.3151792719636,-6.1045178598240515,0.9995694425689075
1099,-3.907141883327382,100.9743133582294,-6.069212459778517,0.9750909334845858
1100,-7.436248022327153,104.0318541882975,-6.118280405871197,1.060584274266053
1101,4.671213450533667,100.7811552113532,-6.167275492888389,1.1147761047844431
1102,3.14631555359912,96.43716351884119,-6.10702945016247,1.021975270122064
1103,4.757280622806356,102.48534828565481,-6.199911655568019,1.1160158276956582
1104,-14.680944886756864,100.52613163117249,-5.966798959713898,0.817742908044906
1105,9.90526318645519,99.31209729360957,-6.14426194970899,1.14942899729651
1106,5.868368025172603,100.3497326816001,-6.098453040140669,1.0361129169284746
1107,-3.064558986652315,98.98904439692082,-6.065742351271422,0.9493627285390529
1108,-2.3593183639017257,96.2450986269919,-6.032447259764186,1.0624696054630074
1109,-7.680018549762353,98.86528951158574,-6.002884163891425,0.9541040412587911
1110,-0.7496492449766965,101.64365174442936,-6.092557215510538,1.0832504280416062
1111,-10.43082840769723,100.38028958567779,-5.983788788859796,0.904176082736897
1112,7.166456650881088,99.30809253348562,-6.14530570828218,1.2357059943948998
1113,0.8815450178807498,98.32125745315557,-6.092648992833655,1.0907650805088531
1114,10.327514475811599,94.78717605634955,-6.169837701117438,1.2454438172468294
1115,7.620765185921764,100.32290177627773,-6.16654100611592,1.174052337534737
1116,-10.989297822966769,96.76676002402886,-5.976658886946303,0.8831237749848662
1117,5.946351224083596,99.70000894200757,-6.172967179022323,1.1245874000754472
1118,-6.765575338302177,102.74812994480703,-5.941733095528621,0.9334753736764422
1119,13.693267379198542,100.96156820486041,-6.276303923885944,1.3939793852582145
1120,-14.472752822815792,102.24085415384376,-5.986010760017721,0.8182453585374174
1121,10.349437579173511,102.70043001142733,-6.224473601713234,1.0714627437082358
1122,1.1065196647129019,102.9431980805815,-6.097294644380168,1.0464413379784159
1123,-16.70988741024754,101.9595440342723,-5.953618266570913,0.8136202450088796
1124,-8.580520330847088,98.63275755111115,-5.940800491065779,0.8102778304496958
1125,9.6713298779145,98.88502921688652,-6.180081714939866,1.3636118371504724
1126,-2.9090700450567204,100.39005868022701,-6.015808808491666,1.0695919379412178
1127,1.7600926648797506,100.02207804698043,-6.163666920731337,1.0100143955998517
1128,5.572835695696346,97.86619656430832,-6.146386129080383,1.0955055596182945
1129,2.5491366303752345,98.14124523099923,-6.077877881798395,1.0219708878980198
1130,-2.435587862455845,99.13865425324174,-6.061056278853609,1.1036989802177997
1131,14.10364199899108,100.16422646227419,-6.194953211845353,1.2996789291099196
1132,12.417545342691675,99.0180256255111,-6.218398345031313,1.488825343476976
1133,-4.109705061363209,98.95477809441272,-6.034938128496711,0.9392217544067798
1134,9.382612089828873,98.87250675567319,-6.153423326499702,1.2103768083765158
1135,1.7813972442434085,99.4664129735288,-6.057915721424197,1.140344934332122
1136,0.21604884081010187,98.94286821068526,-6.108492839215707,1.0610311877609377
1137,4.044733608807342,101.39197472515386,-6.169011926806669,1.1631434600567991
1138,6.33674240885707,99.9628338623607,-6.135224628476521,1.0525131650341373
1139,1.68804507257953,97.35362546517474,-6.0898846621731115,1.1036257964570575
1140,4.311606751627551,102.45301022477685,-6.071651009524561,1.0463960163112025
