,theta1,theta2,theta3,theta4
3048,-1.3920917050073647,99.14402193071827,-6.067268548121477,0.9822149405384694
3049,1.2107782359492438,100.73890204633553,-6.057376958752365,1.0460971132187724
3050,-0.5250106894750147,99.14417490482441,-6.083518017957399,0.9506559663688038
3051,0.8368338779055856,100.82872129367573,-6.04986188076544,1.0455533114422713
3052,1.8304857200417064,101.08431577002327,-6.069179945466793,1.0560522992776127
3053,-0.3440740341348917,98.75239060132608,-6.080659316652976,0.9744363613596133
3054,2.534456549119564,99.60395275831188,-6.087087095485784,1.0693305661986634
3055,-0.63040804095557,101.1210880511967,-6.0571234771421505,0.9514873372982527
3056,1.7288496840425809,100.5165315568744,-6.093145863734701,1.1230416162866714
3057,-2.0676136048789826,98.98781810356785,-6.023850989773885,0.9712676135682988
3058,-0.8543412493700957,100.61575213442119,-6.084961880859514,0.9690689943199476
3059,-2.937197221689366,101.19733178387926,-6.065308835477736,0.8992340942108864
3060,0.3567064484410825,101.99666524111153,-6.0989601867423735,0.977472997834479
3061,1.6902142922733931,99.08936821807153,-6.0868248599778845,0.9802467202971034
3062,1.6887662865567916,99.30040159689088,-6.029598149254164,1.0261842090884177
3063,-1.7603215888283372,101.76264586086499,-6.072265744846534,0.9321577352107954
3064,1.043610322391975,99.72416827405019,-6.110937981175111,1.1070986310837603
3065,1.2395171301131274,98.05275727000344,-6.074246740176245,1.0865201500963197
3066,-0.061698970761583684,101.79803416340478,-6.066607754558637,1.0273930739099988
3067,-0.3567960397308683,100.4926943448875,-6.068818060516151,0.9174824809936697
3068,0.20476216536868672,99.03087213498229,-6.071578338541202,1.060125201640059
3069,-0.01761242512105858,99.51794386234916,-6.076594577736814,1.000384179678148
3070,1.0592152041993894,100.71448670484126,-6.102528362711317,1.0233528138123538
3071,-1.313505871287279,98.869449594793,-6.060253224144757,1.0006810777691273
3072,-1.3617919919068884,101.8040828224454,-6.086661040335245,0.9794183557606176
3073,2.664640909506051,99.97000589613816,-6.090055070763292,0.9740058305828614
3074,0.375347050944368,100.46889279235809,-6.075128592793358,1.0168971782107246
3075,-0.428252153927084,100.59134913369796,-6.08993477238497,0.9899714261560879
3076,-1.2342853260281825,98.06980964898946,-6.077596981624492,1.009574186145569
3077,0.15675157494375477,100.09808762354454,-6.050626526072532,0.9477669576142727
3078,1.2096464352371052,100.21998247434217,-6.078194246303628,1.0095734718132123
3079,1.9182796544810992,99.29033494962634,-6.113134996104935,1.1163565804136157
3080,-2.9763753344606836,97.59866226784676,-6.073938819719423,0.9925767430296485
3081,0.0580165527653947,100.03324487424135,-6.074511740179089,0.978836547835321
3082,-0.4352087166528423,102.61474323883368,-6.089931668240673,0.9402984766357697
3083,-1.9332538710374985,98.90892877333856,-6.0759126212648376,1.0072163191233399
3084,-1.6592993340049922,99.93921035060826,-6.051935856346551,0.9987662054169959
3085,-0.8016668394260797,100.23218007185343,-6.111056176900672,1.0675356750263143
3086,0.6401462173788318,98.01694658674681,-6.07988324500134,1.0748691314177028
3087,-0.13519477667182295,98.39808284449427,-6.069087874628695,1.034625901733925
3088,-2.1101453256186566,99.63294516909309,-6.036731171387096,0.9379933613036807
3089,0.15053134975042598,99.75709514461397,-6.034050285566808,0.9353639083736137
3090,-0.11645631491875562,98.55352692169708,-6.081657287908194,1.0744001428575136
3091,1.2333464992317174,99.33780974384617,-6.097665751912595,0.9873819888878917
3092,0.09024114056238595,99.99082520081386,-6.108118999470854,0.9406465448662391
3093,-0.38023834047355987,98.79493597101829,-6.079095701123264,0.9908264697498957
3094,0.6989903054149984,101.11226384690895,-6.087096084487422,1.0192864317362875
3095,-0.33661182102215403,100.67850759829588,-6.057782268698381,1.0411438544232956
3096,-2.7057961135509525,101.25038166892402,-6.045083160143722,0.9213103473196189
3097,-0.4126055724616683,100.26629832128755,-6.064966430254872,1.001800431507514
3098,-0.03558264141043374,101.38056374333568,-6.087885129638368,1.0339793320278925
3099,1.2224891618831475,100.04456394227427,-6.066909813915772,1.0123147488102844
3100,-0.25227006642655425,100.25570653379839,-6.033313117915498,1.0210336394510233
3101,-1.0220281047088797,100.10654478793444,-6.040375970449335,0.9984936066211488
3102,2.077296590928077,99.445311993384,-6.068151311026527,1.0388785556210325
3103,1.8248481544019297,98.30388626308722,-6.084885644883152,1.0822939360728818
3104,0.8583487281310053,99.66271531238485,-6.102731604761778,1.0070630261856286
3105,0.6336206891270237,99.94945816757192,-6.092836574008243,1.0817967714325467
3106,-0.06420021137711467,100.25417315427985,-6.086416551984206,0.9969324939760055
3107,-3.599575517180556,100.55790254005822,-6.064344768895238,0.976034427260696
3108,-1.4786932641704469,100.73316209675119,-6.0815070508172555,1.035052627988013
3109,-1.3224245470008549,99.87144025933293,-6.059873007170415,0.984814946837049
3110,-0.10338698123502528,100.34261145570544,-6.1004913626150135,0.9754992313536567
3111,1.3452419905711326,101.6241210890645,-6.089723319171552,1.0682647840365735
3112,2.7240794813590674,100.2587628695614,-6.087990676963399,0.9641626358404899
3113,-2.293242651458005,101.0976348139337,-6.041049275787372,0.931851555918098
3114,1.5423023622295446,101.57769282071277,-6.073718991977643,1.050598178657185
3115,-0.011518849518127402,99.1952830725941,-6.08706584983964,1.0255649275669372
3116,-0.6516930593383969,99.47563660361564,-6.076999805636106,1.0205037374625838
3117,-3.2782870536164963,99.6686172929088,-6.0226428558672715,0.9242350852155052
3118,-1.7546555142407723,100.51820459910698,-6.073271091427149,0.9630007773314655
3119,0.6016130764509781,98.37031484828215,-6.080084348596109,0.9824220378342856
3120,1.5512181836598717,99.03334491104722,-6.060141386043725,1.0389175130448365
3121,-0.7688112600532108,100.43322850529748,-6.030069133348818,0.9201643957883877
3122,-0.012626611822170586,99.57924291633239,-6.091773707834217,1.0398800128454273
3123,-0.9723054022403931,99.3315381877212,-6.035125810251841,1.0167165848629363
3124,-1.3752218929025077,98.59097069735537,-6.10522381242034,0.998448463982526
3125,-0.5199693219081638,100.43718521525075,-6.042904750297087,0.9436621890921056
3126,-0.9037131472853214,99.26707011915613,-6.036782682859875,0.9827266677546527
3127,-0.17575577356242164,101.66278566698043,-6.089723108004894,0.9470343142117615
3128,2.1157463344412273,100.48868454850998,-6.075040051871519,1.0309614166265972
3129,-0.31192916483167576,101.1024539504646,-6.105317860220024,0.9966872507003004
3130,-0.23211873045282605,101.26333793992178,-6.072045572527897,0.9423023587349371
3131,1.7905048545122584,101.45338649070918,-6.144672598998718,1.0900084474009348
3132,-0.4684237817076762,99.61395022518435,-6.085571645507557,1.0389223636795282
3133,-0.4798424440243435,102.19907438150415,-6.085448459023552,1.0600055685007528
3134,1.5684939921546828,97.2200303608755,-6.065132271728738,1.0475960829417228
3135,-2.2588149971519056,101.40426898593769,-6.0765502581212765,0.874674782397688
3136,-0.9376457064916381,100.04807519573863,-6.05391194395723,0.9316032441087004
3137,-0.164499124583964,100.58335246925046,-6.054775731747693,0.9414279650900093
3138,0.275520257022689,100.31063879512969,-6.068779031698193,0.9438350235869628
3139,-2.4851295709244727,102.45757934378983,-6.0648977966871085,0.9431307614601798
3140,0.14024120601984535,98.97516048602031,-6.0996694773494,1.055402724985562
3141,-0.3045885893818991,98.4467816860582,-6.070068541868837,1.0693359489950522
3142,0.8133622299113802,100.6974078069422,-6.077889185729282,0.9994144121627995
3143,0.19078484370700205,100.05471890128271,-6.04018796684999,1.0624982995661794
3144,-0.05855974762424892,101.63020188372664,-6.0804771734574,0.9453980555793938
3145,-1.8642312902342602,99.70505127473972,-6.017680170966814,0.9984419444786659
3146,0.3022925690935365,99.55376442336116,-6.086800925199381,1.0276173601081566
3147,1.1726463660823117,100.93922315745291,-6.096414744463682,0.9414038367358919
3148,2.9114233575186907,99.15194359005231,-6.077561632436703,1.0749134584438222
3149,-0.14495502949648428,97.93975227716673,-6.042775436145224,0.9896290625591976
3150,-0.7551957663549629,101.75075092410604,-6.08496020269737,0.9293618663680367
3151,-0.784656806207354,99.22065375536334,-6.040628511661448,0.9623783025020756
3152,3.249804517851165,100.53246996363596,-6.125945085553488,1.0154805503548434
3153,-0.6184537927796038,100.56619227186037,-6.092863644624076,0.9877330233928866
3154,0.6315464656761551,100.20657490682675,-6.089760776736188,0.9616513181105341
3155,1.9551955370403422,99.93344242161827,-6.085256875662076,1.0083618203968334
3156,-0.17686426925888526,99.34676806200291,-6.08797037343847,0.9777143666644897
3157,-1.7363664306224071,98.87533648961436,-6.088633149377954,0.9263649660224207
3158,0.8067820285106433,98.61594604202203,-6.077560451487259,0.9518552432383427
3159,0.9031050911176125,99.45793564749765,-6.098206033380158,1.0824598441896611
3160,-1.1229823916756778,98.17612650780501,-6.075967463193478,0.9794188822965302
3161,1.5534754050932407,99.60391331209198,-6.108833158420006,1.0561081848741585
3162,-0.8552834493018432,98.46220030569329,-6.084230230571045,1.0240745496565433
3163,2.3175520011293003,96.41096738369389,-6.083021584999073,1.050744553235366
3164,0.12100037506951003,99.87559906971187,-6.113470572965082,1.0098745031413123
3165,3.5074569562411373,100.20045872953109,-6.121280403623637,1.0398704992199546
3166,-1.4023825553147258,99.52821616163857,-6.069671976099367,0.9750804725920406
3167,0.5208861237368473,100.4275028087209,-6.082486337681063,0.9357021229477022
3168,-4.286887243019697,102.02789830001889,-6.055599706323378,1.003513802801919
3169,0.8112377965080354,99.83486604454453,-6.087156192905072,0.9868909806730656
3170,0.43556916304193993,100.79316391802821,-6.10112321756205,1.0157398570279894
3171,-3.335261051195013,101.43007591359131,-6.037895294742649,0.914699147167662
3172,0.14236159122284198,99.45628074915565,-6.0873191029738605,1.0073360313063637
3173,-2.8580285335000526,99.44302805053618,-6.071071337164368,0.9197078846876672
3174,-0.1097362211182604,101.78342457890626,-6.041603052948234,0.8898932560367216
3175,-0.9510515248669673,100.35664693555914,-6.062484748433773,0.9850956867875953
3176,-0.32660826584935554,98.88624960033536,-6.052513937490876,0.9925379776829952
3177,2.2822343863771053,100.19028507208672,-6.127603754467453,1.0485999625144484
3178,-0.3837939743195569,99.81729997209663,-6.070825964867608,1.0549576159571432
3179,-1.5577865076915542,100.86169853922465,-6.0573913671487984,1.0030899891462088
3180,-3.2784802957111023,98.38664007747744,-6.012991612290807,0.9613062948692266
3181,-0.3029645793318012,99.43905387681696,-6.0549670682693835,0.9762845657696182
3182,1.2790238068508075,98.84260416102317,-6.085598271779267,1.016921583490007
3183,-0.8899632596136297,100.57327624100272,-6.048181594653179,0.9535419087166215
3184,-2.0698300774008036,100.155540783136,-6.056305475517518,0.9642436432771314
3185,-0.3005444416313586,99.2799423117611,-6.110903063425348,1.021500425089818
3186,0.07185599694079259,99.21634098861422,-6.100288580350914,1.0319551903786552
3187,-0.7689323031599259,101.16468170198584,-6.0654775194365325,0.9921668801113662
3188,-2.61893907998987,101.1839341292679,-6.043163087306553,0.9751111261807933
3189,2.2893929050139312,98.08034529851321,-6.08376612522147,1.044641562883339
3190,-0.3312028835889791,100.20069331674567,-6.065505988021653,0.9279293497371688
3191,0.30080248041097263,99.6796660156095,-6.086379214517141,0.9831918387657733
3192,0.45140992952497616,101.34961779911738,-6.069681004188527,1.0144594275802172
3193,1.172964660175055,99.609919733128,-6.064531868123617,1.044929990102318
3194,-1.5279747692437546,100.73423569219045,-6.039019030278681,0.9903539392164767
3195,0.3407990231194318,98.6681234984092,-6.081675594473791,1.0804483104480422
3196,0.7964580967893204,99.16720067941093,-6.088927129753132,0.9993397693506013
3197,-0.8777589526016847,102.22115278681042,-6.0604697716767095,0.9542421406980366
3198,-1.9413217825543065,101.8012057483539,-6.0875579049510895,0.9632787495673824
3199,2.0845466832843615,99.7126813858251,-6.1169728110608546,0.9814199308123129
3200,2.4804213948912723,98.21045932534557,-6.088136922231568,1.1140415209932262
3201,-0.40864845013966294,100.80549741594648,-6.011123012202183,1.0190377598172415
3202,-2.546289382977556,99.04631302372911,-6.046891634096572,1.0079447006786726
3203,1.1235645238668883,99.76948193341657,-6.046721073567461,1.0092660137738143
3204,-0.3289507810923178,99.91012205395015,-6.078976434607002,0.9433277035604347
3205,2.822334990990233,99.22432047555606,-6.120374474770266,1.0503275481660452
3206,-0.14181372009243542,97.50428069149494,-6.088941571694488,1.0251765044768009
3207,-2.753000264655302,99.94638449545715,-6.067246389146076,0.9672263661872044
3208,-1.3074350863002677,100.79706494581697,-6.129957786093865,0.9829043298302619
3209,1.726923445718821,99.40171534967631,-6.094404841611427,1.0715847466946644
3210,0.5784470725163681,100.82232524725958,-6.068459083824878,1.014527291484087
3211,1.424536303882897,100.22726187626671,-6.097517483296924,0.9990511379823367
3212,-1.1297380975391955,98.77526109236868,-6.074722678957112,0.980368768430412
3213,-1.6500397378325788,99.89695231766771,-6.060745367608731,0.9999560893132106
3214,-0.2234391904835227,100.48607599932937,-6.087412542816027,0.9888798305225179
3215,-0.3692781783159634,98.54431139554912,-6.080714277373681,0.9595198637543981
3216,-1.622639031718522,99.24827875114147,-6.05571357146561,1.0030647049773203
3217,-0.3017090708427101,100.45525186998357,-6.063554212789696,0.9349154773866744
3218,1.5180454949513966,100.40076107821295,-6.081365449091931,1.0119879913661087
3219,3.0556220440979636,100.30781580275763,-6.092081232786802,1.0976445435303162
3220,1.1413174793301508,101.56420369236521,-6.109673115418805,1.0385739102164238
3221,4.76131865769318,97.22758901452332,-6.110480986946826,1.0597345397613447
3222,-0.9575848716203219,101.44107586690959,-6.112561148524258,1.0291563144483644
3223,0.5225496728961521,99.7626842722373,-6.08332956621497,1.110465823045435
3224,1.123119511453804,97.62294546809733,-6.06489677024219,1.057162807696912
3225,1.4576921743875495,101.20343918149035,-6.117062279372522,0.9756696318378604
3226,-1.6713241424771657,101.9439776089361,-6.07168029647805,0.9793414376120239
3227,2.3535485349757552,100.51742009443535,-6.0887955200934725,1.0145473655029658
3228,-4.764072412559168,101.5567033990879,-6.047927414017657,0.9750289614426988
3229,0.7614828783878074,101.17181773075849,-6.124096638006295,1.0298421071007242
3230,-0.5333259283851063,99.197708209248,-6.056216359747809,0.93425615284233
3231,0.4734472648006183,100.67067669678569,-6.088832062070124,0.9203278707560499
3232,-3.5198552560905534,100.63549158302301,-6.0821194136302,0.9168521607821097
3233,-2.8655304937577735,98.71583749948815,-6.036604363030787,0.9494181478863898
3234,-2.6788914827773636,99.70557912445139,-6.077627217152854,0.9849085748012886
3235,-0.6791865777767727,99.78034957427428,-6.092885100004488,0.9265653991413139
3236,1.2045908194458725,100.45004047774358,-6.11259461073343,0.9697270476516692
3237,-3.956727260190691,99.80676136401941,-6.001792999120848,0.9480129264673325
3238,-0.06817887129456981,98.15438177625836,-6.065432773940831,0.9773226183119894
3239,0.10497963665533572,100.06589575092383,-6.10928648837092,0.9720064970524989
3240,-1.1454441531627928,100.75252583249943,-6.086987957462023,0.9466534641262244
