,theta1,theta2,theta3,theta4
1415,0.5656885217870945,53.812853192813506,-6.1045044142900275,0.9939882722461542
1416,0.7768504500980931,54.8741080212823,-6.0686442163746115,0.9962543010601992
1417,1.6944632784725222,53.97040646245609,-6.143543261748667,1.089354008681975
1418,1.2120183732984384,54.0317290321007,-6.116753595364196,1.0336643579750764
1419,0.595296822275821,54.50110434099107,-6.111204396216599,0.983781166567445
1420,-0.6412171519398782,53.364397152396265,-5.995441267181516,0.9411011758734208
1421,0.4403378358252541,54.39466426834664,-6.076084444082559,1.0385589635718857
1422,0.7372014267399755,54.255919301542,-6.089066474840623,0.9910074763710417
1423,0.3376427809254109,54.35971341704296,-6.05923314210021,0.9258894516507477
1424,0.48236939268587875,53.55290329378404,-6.089906128087591,1.1064020386138422
1425,0.05360415991627537,54.64249540083499,-6.0955045877607175,0.9441590372932925
1426,0.42141102737813074,54.31629519496335,-6.045622108124746,1.0127702265963654
1427,0.5632087394348988,54.12724232832903,-6.114243965777285,0.9641094820445831
1428,0.3621261881725767,53.64127804484942,-6.059723976938617,1.0119758000678138
1429,1.7022861086260879,53.94151430177977,-6.0938730199657005,1.035988138159967
1430,0.0281423845673421,54.25819170915909,-6.103985876315657,1.0565498888837006
1431,-0.38764806610990876,54.122920483030335,-6.07045052561738,0.8871523646974547
1432,1.367630236465429,53.52212348508684,-6.067149899750152,1.1655475405639193
1433,0.7876818463853302,53.42126745774107,-6.030924713247854,1.0745990728938668
1434,1.6547276672870248,53.67126353449041,-6.091489750041172,0.9883249585328304
1435,-0.3708185251089949,53.950024991712255,-6.025636758773269,1.0112213655101785
1436,0.27309094104446535,54.17329428673426,-6.067853148092873,0.9902475124975293
1437,-0.5287118952535932,54.31810985315756,-6.0639941134347985,0.924550235940215
1438,0.24627555562217376,54.6650570901193,-6.077926034849974,0.9875304394135982
1439,0.1687995020342445,53.87835660413022,-6.029041332597784,0.9643669988153308
1440,0.08249345737477322,54.05345932832114,-6.0571992456156,1.0698097321471638
1441,0.6318595251868409,54.27847697121405,-6.049708575904679,1.0459448891301344
1442,-0.9390379679453081,54.1972436085241,-6.050213220203416,0.9125277250659857
1443,0.9117516407384203,54.46235423027391,-6.056573582473012,1.0944496524972702
1444,0.7735268817644978,54.22525909764309,-6.103618742423074,1.0165122057283278
1445,-0.3983895024901577,53.90434085616585,-6.047564327538997,1.024860962003898
1446,1.065905887617366,54.33088918137012,-6.13671444683039,1.012824339672908
1447,0.5551142428160758,54.16639167534347,-6.127390556761102,1.0228591328803163
1448,-0.20121746814108418,54.89644157548689,-6.0726361662871655,1.0038520331038063
1449,1.1655217038302572,53.805013585775136,-6.034631677126458,0.9292478134502743
1450,1.265339586005951,53.706404618651426,-6.04865834192887,1.069744190196068
1451,-0.01639553921264624,54.074390706600106,-6.070728100987609,0.9765237778822966
1452,0.20526306227909236,54.32862762872655,-6.041756369776009,1.0232884987124333
1453,0.11364186503736566,54.46480160581642,-6.069799238313045,0.995066052253165
1454,-0.08178490800517436,54.916483112760794,-6.145572957577917,0.9933932306985249
1455,-0.0454518462260685,54.211919819414,-6.066976802388945,0.8770654129169254
1456,-0.8100775659672993,53.188239618410364,-6.0195397087642295,1.0192628732828488
1457,0.21637055355662005,53.135040277076904,-6.064738631365111,1.0787829560493667
1458,1.047003369171022,54.055543663738014,-6.100494975803101,1.0481552590370045
1459,-0.42136749030265264,54.220275350661204,-6.071266825804061,0.9344106141029906
1460,-0.2894909662135862,53.857258692772774,-6.073499571573786,0.9621761988546997
1461,0.4877616170418239,55.02181029835589,-6.107135570176982,1.0240419828617815
1462,1.7297117348483124,54.47266102061687,-6.126158154637264,1.135105349383198
1463,-0.4450598009775818,55.50285882401388,-6.030037516082696,0.8597771193860793
1464,0.9246109324721604,54.319953600390924,-6.109528052567879,1.0901561407594236
1465,1.0130908480519087,54.41470208039873,-6.140206195315416,1.0158641640857664
1466,0.37882540023200295,53.84453985314091,-6.099628297654695,1.0147539859179613
1467,0.018558291326748994,53.94541972359999,-6.031653664258039,1.058410021358545
1468,0.42921258268190005,54.70420974053979,-6.138382180362145,0.9944556162661087
1469,-0.29720081216464667,53.56907770376069,-6.0551560039329795,0.9833651492895866
1470,0.5467247984007904,54.46737576889324,-6.085718482435539,0.9487402377105777
1471,0.5793727941702338,53.22317176876562,-6.132661670697839,1.0449659405232241
1472,0.21006420857630353,53.89509502615757,-6.0434609079682975,1.1605772525285176
1473,0.46299241107259664,54.038021746238954,-6.058368861733439,1.0299032720005863
1474,-0.7156270597001629,53.571074658813885,-6.006919311012589,0.9361178709286252
1475,1.7482951877011346,53.827784214663,-6.116405305590345,1.0013966819417253
1476,-0.6540845314158529,55.340465609711075,-6.050508740179861,0.9267416009179891
1477,0.07698424283846345,53.68213069655569,-6.033418074862435,1.0043510817024972
1478,0.5001822144361917,53.67326033594208,-6.093037743238319,0.9738654988649204
1479,0.5181993018170686,54.57330882876762,-6.134568110911586,1.046530809609997
1480,0.127066683727106,54.39809050289824,-6.119585721413818,1.0145450355871688
1481,0.1433365276986228,53.67478241776282,-5.98769358879085,1.0821583212296575
1482,-0.5479912954333899,54.18288276934436,-6.051720954494955,0.9516700423635348
1483,-0.7215369960294354,54.0917360084177,-6.067810785106775,0.96990615781028
1484,-0.09806626527573878,54.03658301324768,-6.086202915325771,1.0939372222120352
1485,0.2346060957773938,53.60901623538083,-6.0542932422563975,1.0542657009557248
1486,-0.5075846153906438,53.99332355742509,-6.080736086627541,0.9365978714538135
1487,-0.5503150455590758,54.274200730098336,-6.0924093607018035,1.0018014366840018
1488,1.477608347828274,53.87692878590084,-6.079046088072472,1.0684509185742812
1489,1.0030816729847805,53.58160635042209,-6.082395383770136,1.0425118556180042
1490,0.4164466233046239,54.40741931570954,-6.122546296058673,0.9847841381652891
1491,0.8782905318521278,53.312617027711795,-6.036752322787817,1.0183479838673548
1492,-0.029693246288751175,53.97372216449099,-6.050745125488914,0.9921385556476816
1493,-0.15864926684387495,53.83873967865158,-6.045009651387039,1.0267825832228
1494,1.085161151466787,53.885661580720715,-6.057279404759651,1.0666365617434865
1495,0.136801284155683,54.65160796705448,-6.098676777064145,0.923750639544776
1496,-0.14257448987536733,53.34763501089507,-6.056918466285992,1.0465447974997515
1497,0.5785642178376813,54.262149363131435,-6.063042426466992,0.9411358718689234
1498,-1.3539996953686302,54.36538592430736,-6.0467589285579235,0.9592735715194217
1499,0.15623035650736813,54.49709271066146,-6.041380450056835,0.9679202744537074
1500,0.7965513960760489,54.400180762825066,-6.1394660631822555,1.21476973165851
1501,0.002389365066697706,53.90746214805861,-6.071066337578795,1.1035648213232132
1502,-0.6758552715353866,54.501692561949035,-6.07939648604547,0.9046942739643232
1503,0.29670450979672136,53.57390951793471,-6.056997897360803,1.1128580323845914
1504,1.0710489135647976,53.442027274825506,-6.061399358754694,1.042603148575141
1505,0.918975620815523,54.59199140503148,-6.10468361743202,1.0159147629370935
1506,0.581554507691506,53.710296745000676,-6.035429149452419,1.0722848903518714
1507,0.0995650319746201,54.77389172259112,-6.1054101635059626,0.9659393836330337
1508,0.7624464971098206,55.15707563262352,-6.117296352118985,0.982145066865447
1509,-1.0531137669244774,53.313670605528706,-6.042890607292115,0.9673736931118394
1510,-0.538936182942085,54.08274120336299,-6.073570633620668,0.913793611536714
1511,0.40718767444699844,53.04944568246974,-6.074094335117266,1.1748033304308874
1512,-0.06562497880877026,54.063019405464324,-6.0874283318711555,1.1226109140467193
1513,0.41576643611971414,53.636380060864035,-6.024887912528626,1.0741315943237502
1514,0.4697313069596279,54.98748686385868,-6.042739962184349,0.971485151137359
1515,0.7757874209377925,54.130312844686785,-6.079411896908626,1.12309948738145
1516,-0.6969907484320474,54.866685939124174,-6.063415410048278,0.9758893121589959
1517,0.9295418825001767,53.83851127373779,-6.039486593572865,1.0902752327376732
1518,-0.8181759433130394,54.347710047838035,-6.066643805501667,1.0303318261578338
1519,0.8528065029216814,54.74896291838122,-6.081913881012555,1.073220327005374
1520,-0.8396627811989524,54.19992306564968,-6.081743385113491,0.8334768225358292
1521,-0.6362023238601782,54.153692757033966,-6.064157129850114,0.900696686651862
1522,0.3876560499357298,53.68351634073626,-5.9977567748036265,0.9614976685746024
1523,0.2547834986024773,54.307878109036324,-6.092302976391636,1.0335756482689424
1524,0.8790057042237552,54.54634399096312,-6.140423886802855,0.9407357735552986
1525,-0.19809121364974788,53.83212180759272,-6.101460700277117,1.0202550719335826
1526,1.3737196709662471,54.085007767951446,-6.070539526061693,0.9469815987588077
1527,0.7711652731302066,53.13218065194926,-6.087834990791651,1.0932180520549943
1528,0.25250634850453585,54.02591777183877,-6.058789401117784,1.1006031918586872
1529,-0.7997722667915069,53.220424549302685,-6.056775548302685,1.0539999122631034
1530,-0.35731114586909773,53.824246069307286,-6.060637329664995,0.9774391922035388
1531,0.2789931699953595,54.43809730694127,-5.98266253077234,0.9173039517269552
1532,-0.43869637298656855,53.875511896924266,-6.02889716897455,1.025721333654804
1533,-0.9284786107784622,53.83876420508626,-6.0204399059714735,0.9399185854902344
1534,-0.18870471400199054,53.67213149411438,-6.006189712085512,0.9961134115828227
1535,-0.5291304066500507,53.80170018625252,-6.026125958925455,0.9666030099898383
1536,-0.2369813338443756,55.32146834949873,-6.1060179909100665,0.7706513760517665
1537,1.3156784923053875,54.086976997844026,-6.048150153366848,0.9303408696296737
1538,0.33606344232538404,53.5626825164492,-6.075633501574536,1.0146946079317376
1539,-0.08610544782992123,53.904359892740935,-6.08964560035089,1.098033595903811
1540,-0.2351820281766972,54.72688966506875,-6.060235741269987,1.0076109345054276
1541,-0.02327914986862845,53.961755427450505,-6.112584345283797,1.0116572490136395
1542,1.7400409564631618,53.911288548570354,-6.153068520336985,1.0491277130924666
1543,-0.1514065844381397,53.7972632699107,-6.066937365174428,1.1816446630607047
1544,-0.8942827335898513,54.37743777439998,-6.036291944884029,0.9384738288280319
1545,0.060485818039253784,53.88095040070721,-6.044695261848068,1.1460943248329458
1546,-1.7325840893211102,54.09058472771479,-6.009697159622694,0.8985670954111018
1547,0.09000999431231034,53.7035286792951,-6.103846557446515,0.9569200615855454
1548,-0.30665362787672223,54.33440858137481,-6.109159870666766,0.928317428086534
1549,0.07367066508887102,54.27806175869249,-6.059887933688189,1.076431600204924
1550,-0.3400261706447369,54.40408071509001,-6.049376150446034,0.8674366832976699
1551,-0.22871903255344117,53.680519746610464,-6.044155765660285,0.994800393370802
1552,0.47423178539249716,54.25600252842529,-6.065164408199573,1.026981554113929
1553,0.5333684321542618,55.000546323842634,-6.083816251921718,0.9340805371502797
1554,0.5075170793769593,53.70838850510081,-6.02294719849026,1.0223248060934707
1555,-1.5515089920996725,55.17779716130265,-6.05065274986068,0.9107784956910223
1556,1.0026801326025667,52.41459988057316,-6.099622354187905,1.073011017785483
1557,-0.5014982759192901,54.679392497398894,-6.101041757939654,0.8936609936034607
1558,0.35523599470791095,54.43339951977403,-6.082349200303443,0.945150151215135
1559,0.17636193934761699,53.99051031031198,-6.039478178643507,1.0103443421596021
1560,-0.2314573389792916,53.769885835151676,-6.063027181763115,1.138986579672552
1561,-0.1058232758573817,53.85002355628034,-6.078112701142404,1.0831471575265406
1562,-0.0388964005209593,53.73780254900066,-6.07788331658578,1.0845874140293255
1563,-0.22063460302595173,53.621546916508194,-6.094572692062153,1.0191412506297017
1564,1.0394726089351618,53.714865941418566,-6.063920774778174,1.1718697572413117
1565,0.7514418398613769,53.83536239270241,-6.135416941145756,1.0496397499862098
1566,-0.2868169710536324,54.324366317784374,-6.090393232995148,0.9096340090001226
1567,0.31108248410598766,53.29547565429757,-6.09016472893687,1.1081884775517994
1568,0.022792497414462196,54.22213651946795,-6.115190273600561,1.0300473269045427
1569,0.6157416113244871,54.30934781870861,-6.072214884251447,1.0081219207708267
1570,0.06291555854896433,54.47086510670925,-6.069954431977731,1.080546710309466
1571,1.0445114788112964,54.63293899819761,-6.162058736335661,0.8295984914339678
1572,1.070761995040253,54.055167954414514,-6.135619366618638,1.1278787199108224
1573,1.1924215546262074,53.46019384422379,-6.121947893426826,1.0346963711932613
1574,0.2641891215129805,54.61280674693326,-6.1065071478775605,1.0160596510437563
1575,0.9185423500011956,54.76739597184883,-6.1258595333552375,0.9593643366651851
1576,-0.02128393927678175,53.88370004491478,-6.120460157913508,0.9540813715263604
1577,0.4304875571924608,53.99255662652096,-6.036631835104744,0.9082979747698151
1578,1.0854780318903527,53.28171679650175,-6.103167244970395,1.163082429530365
1579,0.24550448025362728,54.43280930140122,-6.087398482218609,1.0827151385431113
1580,0.5159245571593671,54.61593662415801,-6.085025274325606,1.0471393476378899
1581,1.581106962995488,54.79879363079439,-6.096709061108502,1.0052755860931348
1582,0.38314284134849885,53.23756089558362,-6.057920204873802,1.1600286246548017
1583,1.074051179276313,54.50268223539635,-6.060646258620553,1.0175019456858918
1584,0.6548521817970975,53.55987024093417,-6.086714362748626,1.004292626622928
1585,1.2220847180540981,54.868169245014286,-6.118300990761745,0.9830718023488444
1586,0.16378442695499676,54.361835493998846,-6.128415834741631,0.9353730384526685
1587,1.4822299320267909,53.125101008521455,-6.088704435401757,1.168080598516272
1588,0.30608231954898135,54.273882836334394,-6.08985263537663,0.9660786882264967
1589,1.9857284543198404,54.39931732087254,-6.134273650970461,0.9261705704675613
1590,-0.6710703189449105,54.34784508137487,-6.085152422403353,0.904463176407042
1591,0.36443620951366923,53.49151917854754,-6.04624727494721,1.0441026561529165
1592,-0.43409958090679307,54.89488295178254,-6.057208656032043,0.996340303103092
1593,0.8554255756534691,53.90734931539555,-6.098822716589711,1.0727295649441047
1594,1.1595549949433606,54.16818805327261,-6.058251694848416,0.8914131324331187
1595,0.821445244756812,54.204719748857514,-6.180071226718219,1.0502725229940362
1596,0.5990944163541122,53.39668703590027,-6.067651962136455,1.062648003063424
1597,1.4989531807828294,53.671125338588574,-6.148038815403208,1.171623462875086
1598,1.5526854910552577,54.13745234262444,-6.140756667496549,1.034469670254153
1599,0.587835171021479,54.194652403147494,-6.155292206210793,1.0126384697835713
1600,-0.30103228131903814,53.86008149567076,-6.03220054617,0.9855348737325382
1601,1.1962288370187233,53.2017318470388,-6.060651022353136,1.1621203165759941
1602,-0.9819963505345454,54.31728799203665,-5.946848081463254,0.9568238039774897
1603,0.4461536114521125,54.84635817086256,-6.079197721084147,1.0216746290758765
1604,0.13272228649699236,54.09686802776609,-6.079990045773554,0.947590976835947
1605,1.1236410789882587,54.09930017560543,-6.129232943273499,1.0113256184327508
1606,1.0929890877380282,53.134291610619336,-6.081574527201284,1.2454104390532446
1607,-0.7626195729005236,54.69988078848992,-6.112484656596399,0.9385039963952947
