,theta1,theta2,theta3,theta4
3172,0.0019485083177866232,99.3355043008573,-6.09405528831952,0.9896725391361657
3173,0.6530367508837907,99.09333187868437,-6.138004586870628,0.9314595000516538
3174,-0.13703497435275477,101.59161388329423,-5.990830975952523,0.8475856108935601
3175,-0.019170261111537017,100.34884773309169,-6.070596439788538,1.0145072151265375
3176,-0.024394457865061493,98.66439387368021,-6.0507991507593,0.9881245970558561
3177,0.011729527197171137,100.36213260189683,-6.120920161138076,1.026612683387751
3178,0.108036650098734,99.72069027442667,-6.077817811241665,1.1206019155431879
3179,0.3410103666196025,100.8357470484233,-6.069581796454081,1.0579449121768338
3180,-0.6250795823670643,98.21734974062919,-6.036707241128226,0.9614065661028173
3181,-0.26489803826409647,99.59212366176433,-6.041045150058649,0.9029201878835924
3182,-0.1097464854371699,98.8922266563071,-6.076619471056397,0.9725738524864955
3183,-0.04543616842439628,100.76499079914366,-6.042538157705249,0.9464729800536009
3184,-0.4507764283683145,100.02630308537559,-6.078963766102365,1.0034527172369214
3185,-0.1526477210199358,99.22599905576614,-6.148594765795749,1.0468006531003304
3186,-0.18901420378280273,99.12256472967859,-6.119483855750407,1.0359963477129872
3187,0.027266350127127987,101.12425207477195,-6.059390032235999,1.0128331499807244
3188,0.08185497184601628,101.36196540284334,-6.061044946373482,1.0241180360395132
3189,-0.3906521509766422,97.82372828301536,-6.05749976859549,1.004824681901389
3190,0.36217249034369514,100.26096032647162,-6.066095257044007,0.886803317295117
3191,0.251599282437227,99.56460126664773,-6.094763363248046,0.9768251218072018
3192,0.13280469977546858,101.55679226567315,-6.046430023973772,1.0253538442302952
3193,-0.6847426852215978,99.56694239865199,-6.031247384317082,1.0487583845926336
3194,-0.20995473753218766,100.66467901312204,-6.035087948892585,1.0548140568352935
3195,-0.011423346307513037,98.22042750755861,-6.084526025393097,1.1133219971285446
3196,0.04106158851732905,99.05345760040265,-6.087952124760347,0.9591656049697357
3197,0.18218497173774942,102.91131145186876,-6.052811979853255,0.9504328979273192
3198,-0.4115139952654126,102.13104885064868,-6.117225035072104,1.0090774461650691
3199,-0.17856448807966196,99.73064696224048,-6.106223305585346,0.9200228933075086
3200,0.14578672993322986,97.8681001212149,-6.059560915936489,1.0838629641618294
3201,0.4460247523692185,101.1207729459355,-5.976533185037979,1.072334657489805
3202,0.23022026935116915,99.17043038486938,-6.087400205328763,1.0542474603852157
3203,0.14550538830068335,99.8581061379023,-6.00374482790357,0.9696344414620481
3204,-0.15140706039615176,99.91633577150806,-6.086669928378996,0.9029588775280686
3205,0.7904870710332833,99.33503886116334,-6.106701862116816,0.9853036997613485
3206,-0.09951690474099138,97.19530312944956,-6.1176083766945935,0.999752397330944
3207,-0.2275852553010767,99.76874762800792,-6.111916549104637,1.0101564241749736
3208,0.004123181175983366,100.92939116072793,-6.1915649337935355,1.0297208791662356
3209,0.13418481352095815,99.29309602891713,-6.081401270548532,1.0812874332132782
3210,0.05659493328692925,101.1121581814181,-6.04886242471621,1.021398926555343
3211,-0.5076527564167177,100.25754667854135,-6.080611005611408,0.9800417921228537
3212,0.29107044563649775,98.73849106515267,-6.108798433910996,0.9613563414302542
3213,0.8791406977392873,99.84670349557899,-6.091899309428796,1.0422117367371366
3214,-0.11162571688560871,100.33545539120503,-6.096272909149359,1.018152501000516
3215,-0.24246085431970368,98.20437101384238,-6.102182064387568,0.9321340219705315
3216,-0.2444697233906369,99.01019120122834,-6.071278530323392,1.0172361097526335
3217,-0.00489263406031313,100.47814678625215,-6.053689381153933,0.8932570526858438
3218,0.23723163347047865,100.60963160348206,-6.051358498136749,0.9645209542118944
3219,0.27125061850137583,100.4741237141928,-6.051616282270471,1.1083974366358413
3220,0.8269089063584613,101.71788962224194,-6.104664814497232,1.048733942017566
3221,0.06002710538328179,96.48204022480583,-6.056526620993699,0.9670099086182945
3222,-0.0348658311668471,101.14894843643891,-6.141970317518546,1.1299028492625696
3223,-0.1548576414283717,99.76014566206513,-6.07959335050297,1.193239250043976
3224,0.23009568928859114,97.13483187848777,-6.046141701639518,1.0071427104893798
3225,0.15987493166310024,101.25754627502849,-6.1080032433239975,0.9471554313586105
3226,-0.2856872242265829,102.69370076232471,-6.087245469607366,1.0118467658952661
3227,0.3352427152909852,100.9864656934916,-6.050426813740332,0.9471841701013994
3228,0.7638524371335238,101.99650062614313,-6.118172888446006,1.0944184403114414
3229,-0.1958615654645631,101.53036185326695,-6.134567618562778,1.040016592722228
3230,-0.2849136190730185,99.02745584754992,-6.057131406768788,0.893395948208826
3231,-0.2046323647795974,100.51644382119143,-6.07505176519042,0.8606548505288957
3232,-0.32693392437509006,100.72846625406237,-6.1490557474821115,0.9277092234437466
3233,0.8204436574626598,97.93275042108809,-6.077404788527089,0.9747209177399487
3234,-0.20065224383691702,99.56945521490982,-6.126582303358922,1.0091739394689732
3235,-0.0033047166252126825,99.76855719016893,-6.120343759181608,0.8789744151702472
3236,0.03829884245965855,100.43113846930825,-6.117238158082776,0.9629667488153628
3237,-0.07931548553092044,99.56822105696578,-6.023415110419582,0.9936402564483774
3238,0.011590743514805522,97.59620560468998,-6.068897558715251,0.9441972646607817
3239,-0.24795960916602647,100.09269421767802,-6.1294072931278,0.9502387578266551
3240,0.22139001580865592,100.70611591061139,-6.112182788625496,0.9440698872496597
3241,0.12321468122882771,100.34563552725282,-6.061980378925145,0.9763280631068422
3242,0.20165522038517508,101.02969643931581,-6.093931739551058,1.0304312679492302
3243,0.20501050936192672,98.36847476564263,-6.068905284918515,1.054548170232807
3244,0.3267781308157164,99.39246755632978,-6.086089948590958,0.9529257149278028
3245,0.08634594530200884,99.88165765589576,-6.031427285062451,0.9892173929397025
3246,0.3687124158281407,97.31025213143045,-6.046144879485017,1.0764129847969883
3247,-0.0777383813371476,98.24555810737505,-6.070702112684197,1.0327451783554118
3248,-0.007011813619752856,102.53856212194025,-6.08182875873053,1.1000287962019646
3249,-0.011946063231211957,99.99731421650628,-6.071784139541128,1.0550007576155014
3250,-0.17209297958624423,100.06016598584978,-6.052487211018893,1.0595332280211622
3251,0.10897582058026342,99.77837668854399,-6.105339378324752,1.0012305241898387
3252,-0.02962900169710041,99.63546338313127,-6.0486463937806345,0.8854542178025475
3253,-0.14639589091051514,101.08817030927837,-6.076079884353904,0.8153139658549761
3254,-0.4853059046496183,103.01869237721655,-6.138975044977269,0.979631413239765
3255,-0.10964660529806639,99.7747433013607,-6.046843774956872,0.9906396303941106
3256,-0.05772900103289768,98.96290959777502,-6.113588511680582,0.9464015848025051
3257,0.004295513687435077,99.9271744753623,-6.070013450571995,0.8881197698262626
3258,0.10100526431448585,102.11707324538742,-6.057458221026983,0.8868712999506634
3259,0.2871173032800125,101.54309992860655,-6.059321421411791,0.9828634451135552
3260,0.016789589796970185,98.97457512085778,-6.06880681658123,0.9093322456044313
3261,0.014483510465061564,100.99029440247458,-6.061043506323221,1.0342886967263611
3262,-0.14640547741299148,98.61782626284905,-6.126390318809704,0.9065965969176168
3263,-0.40822754781141807,97.989957749204,-6.096666912654979,1.11281687829156
3264,-0.5801031365425743,100.47001048579182,-6.125994426857712,1.0069562313420461
3265,0.38599936838213056,101.01521507561989,-6.082499792741757,1.0396388706478104
3266,0.1809769529946742,99.84565663328479,-6.106274006138048,1.074562167263983
3267,-0.5955188909342126,99.90823507292085,-6.091092059908777,1.0685817894526832
3268,0.16309747026511046,97.98333189923703,-6.085451442206296,1.1462796782398947
3269,-0.1294486006019298,100.96024105606608,-6.0361299233542836,1.0509880473776412
3270,-0.10308106943597747,97.22012196245961,-6.048835015402813,0.9760583435444834
3271,0.1840045613841321,101.82683320843103,-6.06530239897332,0.9514746098413788
3272,-0.2338313016505425,98.49993384359632,-6.064139630134355,1.0381303221010043
3273,0.21334606033185016,97.4291131880535,-6.079588816874583,1.021355710875788
3274,-0.14502183860113219,102.62230102547096,-6.03524868431478,0.9756133445693556
3275,0.33373102922746734,101.42825642278146,-6.1134829408897735,0.8510794789848288
3276,-0.054400024061974916,103.13308280822376,-6.074958515778373,0.8866979306159384
3277,0.004911727038940629,102.50774602132029,-6.039608414023614,0.9109238601989258
3278,0.10843060139331816,101.19382459591068,-6.078368143791498,1.0158110268394447
3279,-0.17250383266678465,102.84381814058652,-6.082374763379421,0.8827398504907202
3280,0.27245596982091064,99.76328392770145,-6.096206363762496,0.964814246557335
3281,0.14676510764065615,101.39114882692247,-5.987729397056021,1.0590011316779528
3282,-0.4328784052114479,100.48608090693914,-6.101400453172057,0.8937077348797845
3283,-0.15175506892539073,101.78238369744282,-6.057283014207761,1.0085714760898978
3284,0.16475906783553182,100.16228602148618,-6.058726219257486,0.922754499722572
3285,0.08166862849607064,99.68998414228953,-6.105785959756621,1.0792352350898826
3286,-0.023553457318907338,102.29195979317758,-6.062858210955708,1.150948821241578
3287,-0.026813209331927507,98.94211256103343,-6.096360201207635,0.8643022814759
3288,0.09898693794479396,102.32207253558059,-6.044145475614948,0.9297657710588061
3289,-0.10081165731421093,100.47120111425919,-6.09307106383537,0.9830222302229022
3290,-0.52415159979694,97.92730976109253,-6.0791991689855065,0.9822397495532954
3291,0.3794429700341149,100.34393177741362,-6.128302124491138,1.0048653084406516
3292,-0.14934128564125096,98.66671696468933,-6.092230730236534,0.8866603033680572
3293,-0.04273688145975121,100.42512699075462,-6.07861306822251,0.9654788962755478
3294,-0.17604662977996785,100.23050804270663,-6.104534738515557,1.1104378473129746
3295,0.00839406281868954,98.80772286931156,-6.0338756123476465,1.0429538320200236
3296,-0.012534695096742342,100.37749992472177,-6.12499035803598,1.0341283609272824
3297,-0.04712385074438103,99.85034336645616,-6.114236427879565,1.0291199578171504
3298,0.7165866188789819,100.74950352143468,-6.071193046030459,0.987145924976757
3299,0.040991470076170884,99.38414429104121,-6.112806482518045,1.0624309544215373
3300,0.4565793424436366,99.83926767687481,-6.068836234726586,1.0759839773625954
3301,-0.5587165064846874,100.72443548827977,-6.072906976329416,1.0678167209510803
3302,0.08005466538876065,99.51735496174426,-6.049435153956448,0.95928673799528
3303,-0.27552535391000854,100.61302274386776,-6.063431878065807,1.0373803442741865
3304,-0.11895935846071422,102.73055179758111,-6.078136782486479,0.9296493420483763
3305,-0.08484303139935526,98.50863003889182,-6.081531817911122,1.0157916268889815
3306,-0.19042542169410795,100.00566819489107,-6.026621088109563,1.0796316766297234
3307,-0.25503324789089105,100.2734867038632,-6.07534204817829,0.9355533128177805
3308,0.22010864644073647,100.12937545168651,-6.058915063127904,1.04503045850301
3309,1.4685163894805633,101.08912954529441,-6.081656455355766,1.1569163643708482
3310,0.4605818945280549,102.32161975798846,-6.104300710983387,0.8921352967011279
3311,0.2021647047594802,100.97604833357137,-6.079826321730128,1.0615080793830265
3312,0.4284971546471274,100.73143697673781,-6.029447043939074,1.1414567060330671
3313,0.5251721179871501,97.39084987699131,-6.131895142962437,0.8940470011642976
3314,-0.2682373640250673,101.13851973060972,-6.087005113548879,0.9759979600324385
3315,0.14732434532269356,100.80376693079947,-6.033703472061732,0.8912961641768661
3316,0.24268940405101458,99.11200502595734,-6.065276698653166,1.049982028802569
3317,-0.2749803953723674,100.70409693512785,-6.064960441333183,0.978407192996637
3318,-0.33638794266974087,98.30386692493234,-6.065481573198342,0.9716771585283805
3319,0.2612495202703358,98.73377792503734,-6.052550456515157,0.971880833947653
3320,-0.21363908384641034,103.4310651816492,-6.077846434360053,0.9180118094954869
3321,-0.19503242446370062,97.02769655185831,-6.075715589862325,0.9699497015716388
3322,0.020157530347645218,99.28719399646653,-6.130095003780169,0.962305438376019
3323,0.05403865650162534,97.60089708808037,-6.081844847118606,1.053549791186758
3324,-0.8489613586073493,99.88122423965781,-6.136281278778681,0.9673276118187468
3325,-0.26320830403150186,100.0528327075917,-6.142882604784596,0.9139088208197869
3326,0.4033036547656376,98.74395623262235,-6.068278937440611,0.9323839561103104
3327,0.35775043373443977,101.54574226005238,-6.067103141675879,1.0405680804342257
3328,-0.08501269376178444,99.93548872497504,-6.076027013060718,0.9617562299394581
3329,0.2694297219733971,99.6721056143981,-6.123057828226028,1.0104924790777405
3330,-0.07054615567558088,97.51271354909673,-6.011616706249316,1.029546242263122
3331,0.16361951907881384,98.71250064715608,-6.0756479089857205,1.0969517089738074
3332,0.10957304148462575,100.99762835404921,-6.056837118249301,0.9389815525284134
3333,-0.013391829315931681,99.52249977785608,-6.062212863385953,1.0400489798304013
3334,0.04450329137266791,100.57233287772709,-6.019428275643734,0.9426717889379715
3335,-0.39518209745946903,100.83425850394953,-6.051133813515763,1.0081104166769481
3336,-0.0598511557758564,99.73228397949283,-6.029508892808649,0.903380824011193
3337,-0.15115716135021448,102.40281143344093,-6.059391029884491,0.9867106009303834
3338,-0.6202379221691734,99.70978610471288,-6.070285329654491,1.0217814823524916
3339,-0.23013321565440983,100.63100214474163,-6.075487062850019,0.9807949202039842
3340,-0.16223533220977107,99.52306885483733,-6.065978413238316,0.8617681897136967
3341,0.29529690514584356,100.91382620871337,-6.06258366813247,1.0108233939644033
3342,-0.7731543156756352,101.5160734544509,-6.0889357496921255,1.1727281065093706
3343,-0.06342734853890142,100.19189289096026,-6.0382732467654305,1.032273488374067
3344,0.006913910071297112,101.38068874446465,-6.036257001294459,1.0034073737421212
3345,0.04396992554608178,100.90593190783613,-6.0524482019113455,0.8776887916712648
3346,0.2708321822139838,102.18636500015967,-6.1145949399629576,0.8281266346825856
3347,0.16176348449463943,100.06467259483864,-6.088888018261825,0.9874704822252368
3348,0.36087577057362336,101.60824524675485,-6.106847889890952,0.8375386502176595
3349,-0.2122536560623212,99.63673554330984,-6.091939980478415,0.9121015565776189
3350,0.3204418917592561,99.57773038829637,-6.073506462211447,1.0725147636163466
3351,0.10213804374651823,100.13418656952484,-6.005978084256352,0.9424473916859304
3352,-0.01940881585613405,100.47358305269042,-6.090368250480931,1.0407086689869518
3353,0.04155956853413243,99.43355057932145,-6.04249721684875,1.0318847864983156
3354,0.6505465198049425,100.19810950962102,-6.076156997638741,1.1676360825151273
3355,0.030436274360247654,101.04264735729414,-6.027316861760363,0.9070789000047806
3356,-0.07712591297852289,99.59489741563077,-6.160818127564145,1.0437404232686172
3357,0.18970013036792155,100.29899321405243,-6.008325157131872,0.9492385894216343
3358,-0.0031797172746785285,100.4248023183786,-6.080297989494691,0.9847974461652265
3359,-0.018875135514426142,99.4324543298951,-6.039529259245981,1.0847175965981362
3360,0.27965128344211904,99.37031489233921,-6.075327896686729,0.9636493776625783
3361,0.08168411067230268,99.49709050494157,-6.042063309612603,0.9680455210354592
