,theta1,theta2,theta3,theta4
3020,-0.4285762954668428,54.27767931005629,-6.075330459256173,0.9689818143083496
3021,0.026232088125271204,53.95014896725406,-6.064695092364359,0.9864039560300989
3022,-0.20617113634642334,53.836157393243504,-6.061112023901362,0.9824191181674984
3023,0.05605472227685114,54.53611398088667,-6.12623912929191,1.049824889519997
3024,0.7906609569188603,54.24653305644782,-6.087293495279568,1.0094691592381346
3025,-0.013093354542370574,53.88166018634097,-6.069870830879205,0.9638613083699672
3026,0.33666797309721147,54.009073212008715,-6.0739282833912185,1.0133269342101
3027,0.14572064792006997,54.02414799124882,-6.0839542112479625,1.0277387412893269
3028,0.607368662693314,53.59034361410989,-6.081296558932519,1.117945372306103
3029,0.6206657491468461,53.6334211961752,-6.069494051225241,1.0368761432464872
3030,0.5947603624414358,53.478890188386835,-6.041722704491606,1.0531451147391864
3031,0.699447194197141,54.32163436103844,-6.071722245488119,1.0198061528846163
3032,0.5511424761367217,53.952314148539116,-6.0831474435317245,0.9831383709734839
3033,0.4384452525745157,54.17465567386498,-6.064267901150243,1.0356282162655162
3034,0.09416210482548985,53.953858384016485,-6.068528262141547,0.969786703396968
3035,-0.06878437408047633,54.08116477026622,-6.061012293477581,1.0090357086877553
3036,-0.38369105477232357,53.74465148284688,-6.019447178550716,0.9820200188520541
3037,1.0478779542919243,53.546920674265046,-6.10044890650806,1.083511410184563
3038,-0.01999724233663609,53.894191778381746,-6.060690702780107,1.0648431877747617
3039,-0.3943070162099656,53.9943266018121,-6.0729806663944945,0.9684252495200019
3040,-0.5881175536216267,54.27240189970874,-6.083025208103091,0.9813177411478518
3041,0.6880885835642624,53.80801453886938,-6.0863255943154835,1.0401351705034592
3042,0.40429584528896273,53.760850203956146,-6.08038364620731,1.0131912498023126
3043,0.14549756764961724,54.08443936750686,-6.047981499488897,1.0297149234124967
3044,0.11482825905696296,53.99210593190894,-6.046678599932124,1.0174357266565615
3045,0.48815729204391983,54.225142906004415,-6.094810780456217,1.0526589852631831
3046,0.03843695670535315,54.08671646095478,-6.117799905970082,0.9896767446098911
3047,0.05493759543237811,53.76404319434643,-6.03409573454916,1.0477043228637548
3048,-0.07110453766962455,54.375685181208446,-6.082180574918424,0.987762292491145
3049,-0.4489018167928004,53.73239222131259,-6.044314679435327,1.0314455337238444
3050,0.39825693627264197,54.357252659288,-6.091053937428716,0.9478006445463799
3051,-0.010001505882560284,53.89468006835659,-6.041307396913895,1.0427412232838709
3052,-0.042036670085117696,54.210927309759086,-6.054215853282795,1.0360951141633832
3053,0.5984328810024158,54.42641951409221,-6.087325794225551,0.9702561730331052
3054,0.9799994074991668,53.93296439095918,-6.069838959618281,1.0255679139165101
3055,0.2732042418669578,54.06855769740467,-6.058914245511563,0.9664094989250998
3056,1.037088408929444,53.749302878604766,-6.076056624751635,1.0944303456406037
3057,-0.3961776794114906,53.58274205886942,-6.0405750446725905,0.9876853435139387
3058,0.4776478182034002,53.6351183693656,-6.089628033712215,0.9895542223469547
3059,0.6013207458592127,53.71549248632029,-6.085349060095781,0.958275535336057
3060,0.17884281711821196,54.387721474187444,-6.082136046085642,0.9964680757645457
3061,0.293894490889771,54.23410355632816,-6.074097430950489,0.9450579725362553
3062,0.051645868184346626,53.69103487303606,-6.019281840436534,0.9936345580157837
3063,-0.11562255333521886,54.304504076276366,-6.075526117579285,0.9701058535628541
3064,0.45715951925257997,53.885036181862894,-6.103838617999322,1.085173522967278
3065,0.15374366254549254,54.14649665198267,-6.0748278326822245,1.0363355399410705
3066,-0.14317696061409604,53.998874570901044,-6.06009554392111,1.0447012373660176
3067,0.15515181870632086,54.318200479269606,-6.070049841611877,0.9251001444222504
3068,0.8493130988138891,53.777017507617344,-6.07362866066052,1.0469214698624674
3069,0.16144808537724067,54.344603380571094,-6.078654319464776,0.9965380061126058
3070,0.23467937162994826,53.8410459700884,-6.092532585200727,1.0177920482391307
3071,0.2231584483844702,54.164088199213545,-6.075636551752454,1.008218784174842
3072,0.021388190624870424,54.00114692305498,-6.086688770094829,1.006873987484639
3073,-0.3693911416152313,54.48421306778582,-6.066558768301478,0.9308700331119236
3074,0.6351070522414288,53.759538466737006,-6.071488612619825,1.013879725292803
3075,-0.01821291334838557,53.68398499514247,-6.089976172233675,1.0009469759185563
3076,0.1523764851276163,54.04263925006825,-6.094107941743898,1.0080808399461776
3077,-0.06521242462330255,53.9737556745567,-6.048888811833552,0.9462000792148071
3078,-0.23549921176738628,53.81918283716067,-6.06863696159969,0.993068021187678
3079,0.8979836158677202,53.76153108915354,-6.1038707631307085,1.0794616661185712
3080,0.8656870930710269,53.97947393966797,-6.112603023093788,1.0207866989010586
3081,-0.2204357226315102,53.91005493644555,-6.073916260850506,0.978249439181169
3082,-0.326619154776186,54.69032387841299,-6.08320764799961,0.9690646579814347
3083,0.8467938996736377,54.36648695125625,-6.089427920747424,1.0202994971814792
3084,0.14346968724846515,54.039759852360255,-6.065041923161249,1.0235423271443564
3085,1.0508186375509276,53.952433016781114,-6.1142842578935825,1.0800902163601847
3086,-0.14703248331493754,53.71449578462603,-6.083149958496425,1.0477310800214128
3087,0.35989088378209355,54.39385668371702,-6.073230937557941,1.0286090074632523
3088,-0.4553801860247453,53.985107927856134,-6.058461907542062,0.9693179346733773
3089,-0.4183303638038156,53.83283299784398,-6.033747256403785,0.9321735786425742
3090,0.8654528551536607,54.05393892401395,-6.086379650560577,1.0655669743586131
3091,0.11743195776304552,54.292259478413094,-6.091371594207994,0.958823917969406
3092,-0.12698803969095476,54.3661574132523,-6.107550232489379,0.9394759703903393
3093,0.5762091442188533,54.233934181415506,-6.085202415258212,0.9893021214066037
3094,-0.06369184722166427,53.98570805138075,-6.078803109314099,1.0168999112879096
3095,0.2629422031078851,53.387358892830946,-6.058321268512994,1.051494798100191
3096,0.5183582005350216,54.30509855137437,-6.058173602045836,0.9694260937365455
3097,0.2255836084677317,53.88553300731615,-6.067153901739228,1.0082371230804419
3098,0.6630922461980612,54.24245224120561,-6.0846409877475205,1.043005682158138
3099,0.08768968304636869,54.007304105912816,-6.060361434194383,0.9999867936987868
3100,-0.841373334004999,54.065190031978474,-6.034491825411698,1.0258977000180636
3101,0.6087831499253484,54.11926836470645,-6.047084890973522,1.013298189991851
3102,0.19851739660960896,53.92012178262658,-6.0568799583081745,1.0078991599028602
3103,0.7432992334228041,53.69543992459495,-6.077014203969369,1.0447249320258418
3104,0.5916207121331104,53.91256463265884,-6.098224480453058,0.9929715114733862
3105,0.17083491200877438,53.896333576679744,-6.090017543470389,1.0740436663129898
3106,0.6260786418514932,53.88447288991819,-6.0857627459878145,1.0005360798874658
3107,0.2736983498471825,53.68388629172136,-6.080604047898918,1.0171461151426393
3108,0.5282069288501079,53.96342433880361,-6.089814025805787,1.0669081683913872
3109,-0.13263205696209426,54.10280423388333,-6.071966808360462,1.0042816206218348
3110,0.33167296608149494,54.24730439998803,-6.100047499095342,0.9802019659799962
3111,0.24523982082313622,53.87620865050833,-6.073789785081204,1.0624147030296163
3112,-0.9972462120207659,54.098811068004835,-6.0602385705213395,0.9157393007172361
3113,0.1481120750375218,54.364679784503295,-6.051268528985078,0.9654686398829334
3114,-0.18482751780329557,54.03717670646259,-6.06208576494124,1.0422073609882694
3115,-0.09404331932835995,53.92879394403168,-6.088992254176776,1.020988429691611
3116,-0.14356680756386642,53.927945074634835,-6.083021929798995,1.0259750455082042
3117,0.2810044780937031,54.12963427873194,-6.049093460352772,0.9702581967947298
3118,0.3971290791803931,54.01896432523661,-6.0840421677534255,0.9876292093058112
3119,-0.15086076020896833,54.474975431827154,-6.0837320952288545,0.956425098059983
3120,0.10484722123655049,53.94097862878037,-6.053490279489545,1.0140071231652008
3121,-0.47320804125337274,53.869165844825645,-6.0341116561302375,0.9352641548309577
3122,0.7873624824733997,53.67181073948049,-6.093313817796637,1.0366099495832763
3123,0.07039646451145086,53.607924659621936,-6.04203516204468,1.0262516423987789
3124,0.11810702298065108,54.09010128956678,-6.115787550728063,1.0025457541560683
3125,-0.01568138553621879,54.328347012824004,-6.045458524839471,0.9532352459656506
3126,-0.026407190716196124,54.15844353780983,-6.048254721082328,0.9928201987177578
3127,0.21736218147226413,54.38255895027553,-6.084812240881777,0.9620516271074904
3128,-0.17775728777735128,54.20546356210643,-6.051798084928957,0.9999954717110194
3129,-0.24437019493506598,54.12936379798154,-6.10266105071459,1.0143645005890718
3130,0.15756501085077929,54.02177770623471,-6.07133990251965,0.9507068454965404
3131,0.49807591841499504,54.320996427863626,-6.128226960720568,1.077536450189127
3132,0.8830008374280565,54.08274447056507,-6.08958117728623,1.0439911098177936
3133,0.2528232538247989,54.30722073238978,-6.084269671776876,1.0761640698268202
3134,-0.09508901419149932,54.16269654644552,-6.064048452992603,0.9921096523110048
3135,-0.07652746381716656,54.376317351905314,-6.087718425814114,0.9183941051609442
3136,0.26201681553560663,54.072722432511334,-6.062317905895945,0.9470062835744953
3137,0.3736394397621848,53.98119292062093,-6.053339395925635,0.9494101104794159
3138,-0.06131474165091215,54.354233327153985,-6.065919509965044,0.9424909554647363
3139,-0.24158295496951407,53.88029180440772,-6.069492872984271,1.013261436270903
3140,0.6706881312619882,54.25863885487857,-6.104805681772499,1.0374403933068725
3141,-0.07889802997760406,53.75568062010737,-6.078262823495863,1.057165204549057
3142,0.10953848906423345,54.06755169413674,-6.066034462950268,0.9956750051521435
3143,-0.21474047124473167,53.720148898239025,-6.0387967197619075,1.0603557276389213
3144,0.46806963181871014,54.15184145172881,-6.074452863820818,0.9594364668984144
3145,0.11382668575146553,53.88936564615514,-6.036227551244043,1.0307673970177271
3146,0.23425762736269856,53.89682670959829,-6.086543059408166,1.0173863550756037
3147,-0.27045123806499816,54.20515462233774,-6.082545546545611,0.9285863131196571
3148,0.8466053381894455,54.359836713626876,-6.0646893382517195,1.0277674852420233
3149,-0.17861966690626938,54.10032640125581,-6.0507339081166185,0.9770226327328243
3150,0.7564877995716303,53.949335967296534,-6.0820922477158605,0.9603507297279809
3151,-0.17435770199090334,53.66646329160159,-6.049800266108066,0.9690930448423688
3152,0.7008042085861074,54.015576269789634,-6.103902525515266,0.9792946122831352
3153,-0.0742353472389922,54.13092538594863,-6.0956436928918984,0.9991646790322822
3154,0.1661296095722256,54.174605187237894,-6.083167806043079,0.9518059820026716
3155,0.11703405814482704,53.88664101905293,-6.068735943974437,0.9736767396917667
3156,0.02962092866325168,54.06467629413578,-6.091442037084066,0.9746289319885901
3157,0.5049386929602034,54.61258305997446,-6.109830808320783,0.936502382768788
3158,-0.10924207315499264,53.77100759737391,-6.076367556424285,0.9272524931275238
3159,0.34205429521065983,54.22477851929886,-6.09331639501803,1.059537739153858
3160,0.06914415220679512,54.34615084138841,-6.090193241266889,0.977800656273245
3161,0.5591062245597229,54.463171671828135,-6.099177301338596,1.0305519822609794
3162,1.2370267205973295,53.803512813190125,-6.093895108952975,1.026105593546901
3163,0.7745351660447586,54.039785165349855,-6.0764924274636725,0.9994372693101339
3164,0.32757531430866493,54.083627872953635,-6.112940402533485,1.006972884991748
3165,-0.4653511161734571,54.656583137184874,-6.08523298387712,0.9701594330099753
3166,0.4716861013338028,53.877945916236555,-6.082105016087721,0.9934859928458836
3167,0.050113847940385765,54.386823566139746,-6.076716651711519,0.9314446859560602
3168,0.6403332478079938,53.772265010147535,-6.076811749471982,1.0649773818373347
3169,0.5305882607039286,54.220134457823356,-6.081517392166176,0.9728842378194719
3170,-0.2757469776846988,53.60683352050491,-6.095229857245098,1.0168088487692855
3171,0.6693207721988093,54.00797578202451,-6.056749013675571,0.9638469290863642
3172,0.1819207266916977,53.9565345891412,-6.087701900839304,1.0022356104357975
3173,-0.12270019800413386,54.066888878356266,-6.087331870657451,0.9405561195591116
3174,-0.8984046599053008,54.019622217818124,-6.03226472965816,0.9095422520691531
3175,0.3251226208623956,54.04978389357642,-6.069987450118849,1.0041008043184796
3176,-0.1477461148440935,54.25262120614285,-6.059537813434257,0.989554262709088
3177,0.5740036708619318,53.912523514586894,-6.110787755838092,1.0139638686097732
3178,0.24608755425426068,54.45712415967255,-6.073809259290233,1.0592775568965596
3179,-0.16368629618980982,53.84600300338713,-6.0647798311673835,1.0345827700654948
3180,0.33497217502067234,54.227803741644514,-6.042278471413957,0.9878977789472672
3181,-0.08259822078285838,53.85404335141524,-6.060461288245612,0.97362581786805
3182,0.13457227260713275,54.277989438539244,-6.081261263904271,0.9833692817460384
3183,-0.07226476038586271,54.313206489297805,-6.052387411951283,0.9663137341678003
3184,0.1767208787253454,53.251486069617364,-6.064621994564551,0.9814592197109304
3185,1.0222356404699857,54.4114755335687,-6.116677178900481,1.0192408621801035
3186,0.25580894542040056,54.24610544664266,-6.102653624717089,1.0240933300908857
3187,0.3980079831643174,53.92716242239073,-6.065241219687422,1.0159208190525955
3188,0.11230313216051235,53.89482535290795,-6.059727032946984,1.023013964779699
3189,0.0953896345601979,54.08957991230212,-6.07747027032089,0.9864460044441928
3190,0.19551150007304763,54.15376552210503,-6.067090981536068,0.9330036445731567
3191,0.2186359989108824,54.38849274001932,-6.085256818086955,0.9759097640307879
3192,0.48042449042193064,54.051820235595976,-6.060624888581187,1.0178690156340113
3193,0.32995882874143184,54.21412570747394,-6.059870682914104,1.0272994369918687
3194,0.3474973565443518,53.77551967191289,-6.046693780547391,1.0187472091982663
3195,0.5279677969779192,53.55801052977507,-6.082833479390789,1.0676033501678763
3196,0.8906238290143821,53.858199689956926,-6.086012581044341,0.9793006542224862
3197,-0.15053384369583567,53.94834414336866,-6.0594486444305025,0.9779778470667704
3198,0.48383268438932986,54.04209605478293,-6.09507786282856,1.0034422575952613
3199,0.1393647335880324,54.583891003013385,-6.103644269760292,0.9521401751192855
3200,0.4375940510437487,54.096787735089414,-6.080130457654714,1.0698478317398985
3201,0.022642304991737097,53.57603016052047,-6.011727962396095,1.0280836635665365
3202,-0.06824628283082515,53.976893522700415,-6.067324122599864,1.0224553346248533
3203,0.31757771824085024,53.8546236130687,-6.038365061471639,0.9884101246993825
3204,0.05790593885159085,53.474801508538235,-6.082295295735196,0.947885084408964
3205,0.32671044830813994,54.43910003822495,-6.102801113865226,1.001405441115058
3206,0.11434563072059975,54.718053279524305,-6.101350038581711,1.0043704174855324
3207,0.10230599980579155,53.99950705384704,-6.085394504214955,1.0019251391044943
3208,0.37396301898729406,54.24413352384815,-6.138127042168511,1.0109422625622289
3209,0.6514736529917868,54.004841588194445,-6.0866823269638415,1.046147531240741
3210,-0.047680586995110436,53.937698623064286,-6.061996854127487,1.0106358493084446
