,theta1,theta2,theta3,theta4
3045,0.6669857492263622,54.3377088481694,-6.108088222396776,1.093962143488686
3046,-0.1090844297266607,54.10717590540123,-6.149052538246208,0.9802111946293689
3047,-0.05685722902908151,53.544360863742725,-6.00514959383809,1.0887693552459128
3048,-0.28898203377779724,54.59947395528462,-6.0871119388756645,0.978475652797634
3049,-0.9537252812988121,53.50081858857948,-6.0227631389811735,1.0505241618594006
3050,0.5223353307759384,54.5833931961671,-6.104116299324878,0.9100304734487343
3051,-0.16388960455659157,53.76540632934259,-6.017489956880961,1.0805671636362268
3052,-0.235412346849242,54.32677860823671,-6.040340843302015,1.061651873066316
3053,0.867782671083788,54.68498725374968,-6.095506059393963,0.9496196713733231
3054,1.5337203145947542,53.83340653709439,-6.065833941222521,1.0453618743500495
3055,0.3097019818232541,54.05640238777969,-6.045801738617653,0.9453585292956869
3056,1.635963187127024,53.53207087917838,-6.079388899480432,1.1749401971978461
3057,-0.840675329666119,53.21656244271023,-6.014816119642498,0.9826037598368073
3058,0.6604952935232974,53.315550200783534,-6.100052673958625,0.9816212794230144
3059,0.8853319066069395,53.45096697155597,-6.093017261904842,0.9314581729747932
3060,0.14687619927524448,54.615369616143035,-6.086689268209068,0.9951719923343654
3061,0.323683683929397,54.36264112140336,-6.072147311263441,0.904866767157724
3062,-0.07779078878217234,53.41075476913034,-5.977498952494308,0.992447713963542
3063,-0.35325884097168014,54.47636700630319,-6.076393755296136,0.950482197208206
3064,0.6011161875076788,53.74628361156731,-6.122133737378933,1.1560070605429666
3065,0.111486421333732,54.191118205327555,-6.0739708526726925,1.0688763594634518
3066,-0.42185189771020704,53.953122224821236,-6.04902210042722,1.0770466983250278
3067,0.09713131417773138,54.496569666551686,-6.065190094203774,0.8779296026536687
3068,1.3089332018190285,53.55666687481104,-6.071919698742028,1.0875177614822418
3069,0.11304258549506103,54.54331196786034,-6.080664229344659,0.9938706649069448
3070,0.24733164717088396,53.66831331716447,-6.1049602276763215,1.0331832277530395
3071,0.21999170550235422,54.23017628627629,-6.07543864262875,1.014231085769489
3072,-0.13823530713716556,53.950423700933825,-6.094293770771336,1.010708172627766
3073,-0.8328643876327693,54.8035233024832,-6.059887250891947,0.8815239873399742
3074,0.9361678462875842,53.53035105202735,-6.0684433745089565,1.0246983241147467
3075,-0.19668623370925803,53.39855208888624,-6.100402897244891,1.0019752614848159
3076,0.0904208379473718,54.02082910475242,-6.107042432997073,1.01323597482532
3077,-0.2986016571834845,53.89796548776939,-6.027360649981131,0.9099517180159462
3078,-0.5732730113445992,53.63319834128298,-6.063465547138915,0.9881336116801817
3079,1.4070885767448313,53.53562616209722,-6.126352675182505,1.1530115669571062
3080,1.3182813267752944,53.91494114871602,-6.139196983100013,1.034669640229641
3081,-0.5460737993764112,53.79057788668012,-6.072665377775119,0.9632772088255128
3082,-0.7354297544343492,55.14753633530688,-6.088556456796624,0.9472691652535824
3083,1.2816323931303275,54.58013341500276,-6.098247311465044,1.034310504196593
3084,0.0778708613518299,54.01756761029321,-6.057083843612594,1.0404032958447027
3085,1.595821799745741,53.8633378001764,-6.139266197917462,1.144639499565073
3086,-0.4352634984831319,53.44376070507303,-6.086746306160185,1.0861083943166647
3087,0.45312395162864477,54.63120964676646,-6.071274331422911,1.0495268440316128
3088,-0.948341557593596,53.91524364721352,-6.045908534814101,0.9508019961250085
3089,-0.9166282225648014,53.64567793816458,-6.000402353599653,0.8904039069170666
3090,1.3266814880307805,54.043256532561045,-6.0940873959618465,1.11972388012602
3091,0.019458343366941206,54.46231453194962,-6.102573018125382,0.9271379917150204
3092,-0.38577258378547646,54.600440626803454,-6.132615963885689,0.8980398491168532
3093,0.832732129151835,54.35093222731193,-6.09211581491139,0.9818295347462657
3094,-0.2741830724885294,53.91883090798381,-6.080838988104302,1.0304318911006818
3095,0.3005727732984142,52.88830258296984,-6.046314114137145,1.0958571329067732
3096,0.7404623764830947,54.46864206556274,-6.044968848528177,0.9508377646304933
3097,0.22380566206644414,53.74863156793369,-6.060763409445712,1.0142092853988527
3098,0.9917349859225681,54.377799038094416,-6.092899676181171,1.0763999908561988
3099,-0.012669461592798206,53.95730008584154,-6.048987625385799,1.0006497113571677
3100,-1.6116081632042651,54.05503822238882,-6.005640941145391,1.049658393261584
3101,0.8880093656675228,54.156225084206234,-6.026148329447016,1.0235637881096071
3102,0.17594065770938833,53.81068843264081,-6.043134881705316,1.0133880709614898
3103,1.134057340600198,53.425982662471206,-6.079410130794013,1.0816061741601932
3104,0.8685618158527512,53.79051787917155,-6.115093205127272,0.9903835289299279
3105,0.10950831735193552,53.766295466360845,-6.0990562335433145,1.134908861959884
3106,0.9191872098623594,53.74522951624252,-6.093137146124364,1.001309135831907
3107,0.3026220666259568,53.40054839134877,-6.084064198707567,1.0293442847673566
3108,0.7377542253673501,53.890267607750594,-6.10007972301201,1.1197383802268361
3109,-0.3966178024503173,54.12400455995613,-6.069079549734634,1.0072813047506417
3110,0.4119476713850826,54.37199690559024,-6.117758564870197,0.9678912835473443
3111,0.24773623748279058,53.740294298711,-6.072303970496513,1.1103554310227546
3112,-1.9728207929144135,54.138393451160496,-6.044228784831655,0.8539384398913092
3113,0.054751378139328816,54.57854882068359,-6.031491310518163,0.939813422226033
3114,-0.48259894425205246,54.01959617898488,-6.053186827888354,1.0740273238631135
3115,-0.3343680359225617,53.82286534103871,-6.0982023989776035,1.036438248781889
3116,-0.4181589646238797,53.82485123705209,-6.088362515974498,1.0448037930920466
3117,0.33011290703320584,54.16385156175392,-6.029313300716451,0.9522912152184436
3118,0.5279423622590419,53.975619272889745,-6.090145923901115,0.9800552987606898
3119,-0.43647785061326067,54.782577047877346,-6.09016483103265,0.9245292493853564
3120,0.017711639690838964,53.84685527076501,-6.037538672985597,1.024757069850326
3121,-0.9903856609875759,53.725081994915364,-6.004114725842464,0.8939802672969152
3122,1.1956942587473123,53.37926561285333,-6.106483703839578,1.0660152874296633
3123,-0.028294898972120085,53.258633297227874,-6.017278477392768,1.0518966327109693
3124,0.01511854031993639,54.112349214910836,-6.144516218726374,1.0019789106638084
3125,-0.2137954673005522,54.51043014754097,-6.021672885629711,0.9221530144659785
3126,-0.21425619578734703,54.21888584639588,-6.027863622779507,0.9882919721808022
3127,0.2205434512321237,54.61151564155424,-6.092169080502963,0.9370638406996546
3128,-0.48364715808583153,54.304836337141374,-6.034096949666443,0.9980013160934199
3129,-0.5967934828503433,54.167838293580594,-6.12110852651212,1.0251378211680018
3130,0.10716301248199246,53.9834011961652,-6.067956133136289,0.918058789908922
3131,0.6775672394801544,54.48732653024816,-6.163425037938765,1.1492897519038836
3132,1.3743684777465637,54.10012849603775,-6.101604339425314,1.0793620537928874
3133,0.2506457710032391,54.49803093752242,-6.090763805209602,1.1332130213745368
3134,-0.3337104391273825,54.228727288276346,-6.055413317887536,0.9859453668141879
3135,-0.2993999524992875,54.61660211538172,-6.098083028473425,0.8655304454922225
3136,0.2774779300678663,54.07389891227531,-6.051617102177164,0.9105940035143156
3137,0.4741135557094569,53.9058656121678,-6.035119449904982,0.9167867757330374
3138,-0.2811983343052293,54.56304317266595,-6.0584117903974795,0.9043177658648727
3139,-0.5862140088036875,53.73908591940736,-6.064910000925344,1.0225900370133176
3140,0.9893050655914659,54.390140188489966,-6.125125013095183,1.0686382530350116
3141,-0.320524025331291,53.53605224504465,-6.0801676680905405,1.0981982569527529
3142,0.025036436664289553,54.062135184994254,-6.058873554430726,0.9930929393637559
3143,-0.5402218440292738,53.48069053916086,-6.013762102581088,1.1062715542731765
3144,0.637417585472308,54.200255148843056,-6.071923192907743,0.9327350847639883
3145,0.03507213835261356,53.756477525602065,-6.007812454991143,1.0572135921702561
3146,0.2351796122846796,53.764000689116486,-6.093632001183307,1.0308603976356516
3147,-0.6615689170929455,54.33166222028677,-6.08781522134458,0.8764741895577833
3148,1.3053111135763669,54.570877243545056,-6.056901311502067,1.0496921865535975
3149,-0.490551024720811,54.117647846996334,-6.031339376483485,0.9603989949835819
3150,1.1447245588698267,53.85366804957042,-6.0862370308662035,0.9340007546476795
3151,-0.4685218901152497,53.36534598559854,-6.030310485619722,0.9488729347254362
3152,1.0478620990872491,53.97241086811029,-6.124762197573893,0.965488116189276
3153,-0.2930411801907613,54.17147565550566,-6.109969766394802,0.9994231363256217
3154,0.11784258734708512,54.25476262184345,-6.088677904734054,0.9183767726141608
3155,0.024814424237991285,53.7544738692095,-6.063096957235007,0.9526754580502633
3156,-0.12000625818939768,54.06877590234377,-6.103543771554664,0.9547226506895282
3157,0.7065637952877999,55.030241259561336,-6.137282259447771,0.8918746116020744
3158,-0.38175788641900954,53.57741729311696,-6.077410575200968,0.8738182721741964
3159,0.42548150042241645,54.332850777137814,-6.105681926818586,1.109556264890854
3160,-0.04294270896444239,54.54578482088128,-6.100760370619188,0.9629494826869367
3161,0.8299141619375692,54.738486738599896,-6.117001902000632,1.0603686155305898
3162,1.9604194409188282,53.60543094139489,-6.106437237069738,1.0452958238312844
3163,1.1750589355004397,54.014716402297985,-6.076920462957539,0.9989696827227187
3164,0.4068093374956168,54.08559413812858,-6.140039719551042,1.0157103355781787
3165,-0.982086512738862,55.09167125327181,-6.091797767944659,0.9466615949186228
3166,0.6505552348280885,53.73556498170243,-6.08681318214861,0.98849522740088
3167,-0.08883593815475489,54.64062930475341,-6.078913219166987,0.8834180242520497
3168,0.9028786808998533,53.57957272851281,-6.077874136697946,1.1090145496899886
3169,0.7478994721314364,54.33486114453922,-6.0861173170656935,0.9518217651993918
3170,-0.642950170270962,53.26462183440864,-6.109374253448267,1.0301204114296976
3171,1.02306839477369,53.95210827826438,-6.043428379248017,0.9426561003964857
3172,0.1474140182997066,53.87094202288164,-6.096311297616973,1.003799813991318
3173,-0.3593890147516866,54.05782482772064,-6.096029526581617,0.9043389810063983
3174,-1.7152135282215437,53.95799286039819,-5.9993451146643535,0.860853970330036
3175,0.39606566755670397,54.03273493512055,-6.065630303820696,1.0068658991425472
3176,-0.422447304664879,54.38250858816633,-6.047637952557765,0.9825724537556917
3177,0.8323459500961441,53.787387775498715,-6.136275084858902,1.028313637031823
3178,0.258275187415677,54.74433198189226,-6.07280342121282,1.1056885442142208
3179,-0.45646838590084765,53.687465158650845,-6.057215112263646,1.0584000015934865
3180,0.45343435215443095,54.32182475072999,-6.018062742163345,0.9883842180608129
3181,-0.30254308116771095,53.693850464565045,-6.049753047722904,0.9562095894327699
3182,0.06557366044566389,54.429412165079896,-6.085276419598619,0.971061610304487
3183,-0.2937754462251438,54.48342117538919,-6.034806055881078,0.9447247947155603
3184,0.13984506218072326,52.647737550194826,-6.055970831465217,0.9684821780668393
3185,1.5960133002837762,54.65711963565339,-6.146029521091742,1.0349624538237199
3186,0.26412768171194856,54.37324140941613,-6.121335251770386,1.0414013445573074
3187,0.5184916051299239,53.822035995725614,-6.05731292146718,1.026917151084197
3188,0.022924312115366545,53.76829875711068,-6.047937675972648,1.039068303562529
3189,-0.012915830776781403,54.10676042721109,-6.0785254934831,0.9744565066388065
3190,0.14706020489275837,54.2145347213631,-6.05916308498357,0.8879626270350867
3191,0.21112363981950588,54.61790653506667,-6.091838456937043,0.9593976314379686
3192,0.6603585361658698,54.04249128391239,-6.049616845219944,1.0292403900222482
3193,0.4209966761837088,54.3097199841372,-6.048280485139161,1.052178789268639
3194,0.4413732868288895,53.556728714414156,-6.025395818023619,1.0350051024214653
3195,0.727453997345706,53.18837972001448,-6.0873748255255125,1.1210233717098772
3196,1.3725580687184367,53.703911457216726,-6.093744295502154,0.9631975424582623
3197,-0.4239170687622212,53.850598326118124,-6.047124020307246,0.9642095622995314
3198,0.6641490056907909,54.02291694468918,-6.109034497966855,1.0045257224425999
3199,0.05254187984805127,54.98514099844453,-6.124531325978939,0.9156768087187767
3200,0.5794559874095083,54.11662947405901,-6.0827794472452785,1.1268225697503962
3201,-0.12621845611299454,53.231319421225955,-5.9663813439861455,1.0509802237072305
3202,-0.28837404540270556,53.90816943193544,-6.061186712183576,1.0385802178936352
3203,0.37378638610656906,53.695934672179526,-6.010054788558114,0.9797432501463967
3204,-0.057058395439066316,53.042980400344,-6.08846515798927,0.9131941155185244
3205,0.42451370690380547,54.6982080527729,-6.123009500247824,1.0078817138306913
3206,0.027664341036944262,55.1923961594649,-6.119311055008443,1.0065090734767494
3207,0.007042650612845343,53.946420519403,-6.092255594047924,1.0027563830270394
3208,0.47988647073433144,54.36519411960782,-6.183127211140399,1.0241375820632963
3209,0.9593291903513937,53.95676725421182,-6.094728059291604,1.0830144556026922
3210,-0.24906554597263345,53.83993719201726,-6.0520443841151845,1.0183282922735724
3211,0.0521278264395484,54.350740662195,-6.094328932239889,0.9649463552806318
3212,0.283431089239528,54.17255873863773,-6.100926049439638,0.9722791720966303
3213,0.5804413040006311,53.019144768798306,-6.068837269631226,1.0304035816319135
3214,0.12588498689660696,54.44191640967941,-6.0939401058227665,0.9979382182365569
3215,0.2754465847779752,54.65888140123541,-6.1022617268469075,0.9207892963973717
3216,-0.15628265526520999,54.16243013607851,-6.059991542116357,1.0274083764799673
3217,-0.01617974708813173,54.70530552112825,-6.053853991982085,0.9049131629694708
3218,-0.5893412350655709,54.16518474389382,-6.061870006025383,0.9873497721310789
3219,0.8861898452544944,53.81673192743384,-6.075320135414058,1.1148618590329573
3220,0.843356464884743,53.209264723375945,-6.110154688465945,1.0753965837387862
3221,-0.6956803725646143,53.67912292987283,-6.076235866807114,0.9156708059023426
3222,0.4906431270131052,53.248284898611146,-6.135625927341957,1.1163735945729885
3223,0.6149303795204345,53.599902294964565,-6.0845248590031975,1.1941003410556437
3224,1.4554068363992765,54.1479713002673,-6.05340767619034,1.037304136654948
3225,0.25691712885305945,53.900255658596606,-6.119218946478275,0.9471701973988004
3226,0.23319649231493358,53.67447185418324,-6.084237710850095,1.0259464709030952
3227,-1.056634541745619,53.86180102742251,-6.068024715037906,0.971847129361897
3228,-0.1323214239066106,54.338146159206914,-6.06536877712366,1.0520913994180596
3229,0.6706076583541908,54.096810879278266,-6.1387742540917145,1.0458527896649845
3230,-0.07896429134234445,53.83431068749161,-6.05589598313832,0.8929711954140105
3231,-0.6594952312965937,54.22446068738586,-6.083864949180987,0.8705853187518265
3232,-0.7264760553175121,55.08466228252486,-6.126558935774514,0.9385115639431793
3233,-0.1505534997366776,53.974650007461236,-6.035153087528602,0.948698530544465
3234,0.18668675183237204,54.00049288289128,-6.116040252118596,1.0395774950829388
3235,0.5050616446352717,54.88785710019185,-6.119360693732583,0.8947434946010736
3236,0.20520142967539348,54.22771549819326,-6.1207652677343845,0.9306788125553698
3237,-0.6096506323282851,53.87657555108492,-6.0001841817995505,1.005286480902534
