,theta1,theta2,theta3,theta4
4055,2.591086780201008,54.113328984557924,-6.044379056404338,1.0715018532611984
4056,0.515164896553703,53.39253845377895,-6.062490665426508,1.2902630297420876
4057,-0.15503724406990727,54.41315476896856,-6.188647171750452,1.0397269000000846
4058,-3.233552981153202,54.35579261788237,-5.985669598715657,0.8667630285170377
4059,3.8265032340823417,54.370291704169134,-6.18046012509979,1.1312694881022187
4060,-0.24488655598137357,54.420421985127426,-6.097897834683201,0.9854409550508939
4061,-7.691827162612046,54.343053105457955,-5.94326156075346,0.7999441283680249
4062,-1.9769226746244808,53.33885391379067,-6.02364532189341,1.039317918698553
4063,0.44514841963036167,54.56843933472962,-6.0813739968848495,1.058413551068934
4064,6.036790927183235,53.63687682477161,-6.207512205363823,1.312087883541106
4065,-6.78910840779675,54.16300538236155,-5.954310590594168,0.8056353200848776
4066,8.229568887839537,54.479711499210666,-6.27770716006575,1.220703453634476
4067,4.72997867300983,53.577896164890745,-6.145490278055425,1.0506464126284745
4068,-3.1044963033825765,54.93672761765174,-5.9836705642086265,0.8316773545953249
4069,6.2672095388005555,52.62964916123967,-6.17862547884585,1.3084727506559828
4070,-1.053754905213266,54.635376505173866,-6.006672845971986,0.875519751512968
4071,4.285602713066448,54.183225632953494,-6.163740372789544,1.0948078989177483
4072,-3.633429627037251,53.871540692672774,-5.98583722746483,0.921538865473437
4073,-2.918086788169576,54.12340475257167,-6.021768328304207,1.0398970599361907
4074,-2.615774463218948,53.944795031072864,-5.989606905953506,0.9953620546565325
4075,-0.8718865927428747,53.66283449917453,-6.0382249944407125,0.9217240561275236
4076,-2.289939913076742,54.327442738026804,-5.978731213919111,0.9835841201717788
4077,4.418223954226093,53.16562719894756,-6.111884096494439,1.280459622081002
4078,-0.8686582339012409,54.398637204115104,-6.085890402865227,0.9798272668814548
4079,-4.611236169128293,53.9543452686589,-6.012294907743538,1.000049076067182
4080,6.369057795784103,53.800859466492916,-6.187322650495357,1.3610445049439281
4081,4.113997347890571,54.87390226128018,-6.179539400250661,1.0203873738865636
4082,-2.93985479270397,52.61801857638998,-5.98332366035088,0.9748465332318542
4083,4.6923951044002825,53.83141560903888,-6.1954144736211925,1.2153627199388866
4084,1.183553070034279,53.89104134453938,-6.104699312409933,1.0347818052335003
4085,3.337578126055736,53.50700533974718,-6.0912141597086,1.1207820541639508
4086,3.4157311888535697,53.79830869418765,-6.124999338768564,1.1677871407109057
4087,-4.285952116825517,53.69952447239007,-5.960024694391921,0.8190983235243159
4088,0.10172458353701522,53.962334910826954,-6.09873111669604,1.0266008164843918
4089,-5.74714225864888,53.380034088912126,-5.925955763899293,1.0104677178367412
4090,1.5115623846478206,53.89195373460109,-6.134281679386951,0.989279898629604
4091,-3.7859433103703153,53.33191709749504,-6.012487803571845,0.9668025635577654
4092,6.0907430235770885,53.87612952651275,-6.210122718874795,1.2045326200873931
4093,9.157242553465066,54.00586085670706,-6.213522591324889,1.362232702837355
4094,4.124918400416854,53.94020256373518,-6.125144891874937,1.2244385866034058
4095,3.258841629211483,53.77840405206829,-6.096214295307229,1.1501101956568291
4096,-3.071118374877172,54.93436114572453,-6.049434496844694,0.8223625494300423
4097,-9.205846658714318,53.75232203778921,-5.914874111387586,0.9897650256683665
4098,6.265010770616363,54.41166843594797,-6.205097081781057,1.1120630540646592
4099,2.753782909115758,53.00703057045569,-6.055912597617598,1.1711893329977523
4100,-4.854244379279676,54.49487278296639,-6.004781365375004,0.8564640626304755
4101,2.881944728549617,54.68983417582605,-6.122879143343747,1.1885638348750804
4102,-3.5069695634031848,54.190967203832535,-6.047576652262748,0.8748588265171091
4103,1.48282582537759,52.92126303981545,-6.14786493072039,1.0370649720604503
4104,10.92870213958642,54.49742102185641,-6.381498978685063,1.1767239251217823
4105,5.560199235009721,53.986543667651404,-6.188918828822973,0.9965882430899935
4106,-7.93752813332827,53.354397835072525,-5.977038202382678,0.8721118946248592
4107,-2.0766401787414734,53.83931788240412,-5.996596754942506,0.91801713225023
4108,-1.2241568496214252,53.957885596250684,-6.005165015629201,0.9207772337757821
4109,5.173378369738504,54.32341888152881,-6.136035951405708,1.1541874507132963
4110,-4.063006986369233,53.5733720827344,-5.963000161898929,0.9904301799611741
4111,1.4584449798487804,54.01352411215934,-6.079047837794611,1.0392370424449904
4112,0.47489403986793627,54.81347553337833,-6.152523935956046,0.8999521828015441
4113,-0.4297208238591015,55.121477780417436,-6.108282175519544,0.9493053230468692
4114,3.3184689895090655,53.94959540898455,-6.150409594464386,1.2171234422858643
4115,-6.878665468066063,54.65545684340946,-5.93353866368027,0.8341277816423244
4116,4.077991336787521,53.05676582486806,-6.131222454012786,1.0877174295416467
4117,-4.940553246163934,54.21386773832454,-5.99127187402519,0.8109363274140082
4118,-0.6950582439251232,54.06978768250503,-5.985675745263913,1.09815338729168
4119,-8.909316438593212,54.317062765395306,-5.868942698077109,0.8562169764889883
4120,3.592524601534578,53.84964695691325,-6.1491174238527275,1.3162861044109602
4121,3.1068253201454974,54.45169647393376,-6.156706821994514,1.0892169114569052
4122,-10.866212865159659,54.04203552375551,-5.848111033327537,0.84588538156609
4123,-10.426176359333436,53.51555428416515,-5.882094779600953,0.8939264529388407
4124,4.658966118045743,53.79098114666575,-6.1991568748400585,1.0957639422019179
4125,-2.9758725411642506,54.31939402803244,-6.028058099338605,0.8753510802056512
4126,-4.015112618738246,53.57280099701978,-5.954474162574419,0.918195381210124
4127,2.369776844825514,54.89707203534484,-6.1382836363212325,1.0987381106004561
4128,6.624688283508614,53.91636392706419,-6.215062636648536,1.1974713784542894
4129,-1.5235391392988957,54.50078498726155,-6.011097678501502,0.938294870919083
4130,0.030077299895458726,54.97198141191711,-6.09413092925132,0.9110427230262407
4131,-4.642439842758043,54.574481302525996,-5.968093911040145,0.8985031480534296
4132,6.299552024162496,52.61328541344043,-6.207108271830541,1.1303188782649172
4133,4.861538130523222,53.5133226793368,-6.1228516922705705,1.160860911975811
4134,3.8130516285472718,54.173395005951484,-6.159926523388607,1.201371726875607
4135,-1.7474771050212259,54.26707418140888,-6.0473179173225855,1.026784799486995
4136,0.21597752729771139,53.58983431804491,-6.089266795553672,0.9692607683031855
4137,-8.051308253727404,53.886825097965605,-5.93873990208045,0.7791797948580335
4138,6.820482984239566,54.36344734113115,-6.175355089724067,1.229495320389531
4139,1.9600456194007152,54.910435420605914,-6.178684593561521,1.0358002736220784
4140,2.3918342543297184,53.74241052093286,-6.128722609261922,1.0936381119811749
4141,-4.3562709413276375,55.02898449713771,-5.994397917189091,0.8139025880958854
4142,7.365531125817927,53.8390674269139,-6.212270470011477,1.1050301019783877
4143,3.946467692539346,53.96325364767294,-6.1445974124008025,1.2487345385781758
4144,-5.503238252294696,53.74152923589163,-5.9399734175989805,0.9499359515362485
4145,-7.845976473179365,54.131111640499896,-5.9246170380827765,0.8766683774237193
4146,-2.1500203273535514,54.47902350616482,-5.964714407448329,0.8992984273596807
4147,-2.5717449955997096,53.32062741868823,-5.997740992314864,0.9576374794740125
4148,-0.3347117684728277,54.25178371555397,-6.084988477545621,1.0361744767072667
4149,-1.846103283149733,53.69658687527887,-6.0054332126424335,0.9593321080763687
4150,-4.341439519724127,54.96725516284591,-5.945173971914904,0.789223775530509
4151,3.726098580623742,53.652939820832245,-6.150529138143042,1.2145696152951198
4152,-7.093892389509722,54.15772224033657,-5.926812314460191,0.8100847589898784
4153,-8.774363267694198,53.53064916005862,-5.881200326677999,0.9247699111298964
4154,-5.962692412158267,54.36950160072197,-5.934472787664059,0.8380092023176589
4155,3.0635284379205734,54.871250052702,-6.158099193005535,0.9966533082821833
4156,-3.343170117070459,53.678328289893656,-5.994258134807802,0.9442828811828072
4157,-5.580225353100352,53.6570790776005,-5.916937165084299,0.9153456955229511
4158,0.11030783827785082,54.63405786402045,-6.086632921390578,0.9408934846355257
4159,4.169349324744622,54.34006095689884,-6.168226229948454,1.0592927435593718
4160,-4.715727845914055,54.477719819810545,-5.9728646743805305,0.8295740522964732
4161,-9.049616328874821,55.28805688054487,-5.900512810577667,0.8405311982502063
4162,2.6646516428230926,54.065632723873485,-6.123507121444837,1.0651928817902292
4163,4.098867073819246,54.056652006267385,-6.187994631306259,1.1348083204383277
4164,8.929809960917995,53.252307169868146,-6.271365370089052,1.4304634804129122
4165,5.314218676139296,53.449958207617286,-6.144347833533779,1.6416926010921082
4166,-5.589734636484595,54.4566300031963,-5.9796034414590515,0.8595017900345139
4167,2.9862435582037943,53.304682090371244,-6.139902940512242,1.094311201827248
4168,3.5267207573311032,54.210136397306556,-6.090792671742612,1.0443183491173988
4169,7.253817285294254,54.09040040880296,-6.231492777131065,1.0923881071756925
4170,4.515033398605979,54.737876791531555,-6.209841628726531,1.0573163962672931
4171,6.337454116469028,53.884819728360306,-6.273350409953132,1.0491843191589894
4172,-6.76162757419886,54.503353925075665,-5.9048727457311685,0.9015821449512728
4173,5.343351977641231,54.22652058013844,-6.148740949291722,0.942982820351531
4174,8.009655924558453,53.59912499105569,-6.149991389612304,1.2833548585722387
4175,-5.26737961625807,54.31042941731155,-5.922191613299017,0.9460275222114911
4176,-6.824445695374735,53.48048308342503,-5.918562242380174,0.9372564280230012
4177,1.34605844828636,54.70696353853992,-6.118565405387666,1.0813273574999622
4178,5.812618606879992,52.63322505109662,-6.153758167294024,1.3837377874016252
4179,-4.239831005178368,55.12959699343812,-6.051008515192411,0.7960281799490921
4180,-3.1949918500387926,53.763566640006054,-6.051958663222434,0.979276837335849
4181,1.6955604504731447,53.58095755597405,-6.118603599986497,1.0199727844530782
4182,-4.341662256154652,54.94213192699312,-5.942027153591639,0.8898130137099798
4183,-1.3322742554073799,53.827492228743225,-6.042157541453783,1.1438762388811912
4184,0.925179872158912,53.983130085625106,-6.064779365171002,0.863096815397368
4185,-0.4671449451782476,54.71024249789916,-6.062058866359618,0.9853873492165848
4186,-7.6757547108095014,54.71485738601866,-5.920968897678283,0.8975531124297091
4187,0.7899311777952238,53.51888455078094,-6.129704015670161,0.9895247325941242
4188,-3.314399058432648,54.21237295712581,-6.055725071183917,0.8504598531966947
4189,-0.8980489536762473,54.22986874286419,-6.0311361566007555,0.9537376895668673
4190,-6.85645669208355,53.51826630225125,-5.929759896871283,0.8550352972265644
4191,-2.3640602182325035,53.572647001613944,-5.972196771426001,0.9782280234870775
4192,3.54161364909649,54.297404205183206,-6.086795311685256,1.2345345349899615
4193,-3.7895176025468422,54.62866738129159,-5.994543025706197,0.8284313647005735
4194,-0.8019446501295918,53.97279800670534,-6.028577284385413,1.0492508143951729
4195,0.09857051745093413,54.5448917655039,-6.142592693826043,0.9975745600367889
4196,-10.541683148819985,54.8118221235138,-5.8828505475279895,0.8318867239939971
4197,-3.4646489234414686,54.06932952609888,-6.016593469167296,0.8844479684559127
4198,4.628887254218135,53.714952133598935,-6.160011326017912,1.1456647600671046
4199,-2.416315177094218,54.810389144699315,-6.046844198011286,0.9512781185035557
4200,1.3046482010215956,54.05696930276418,-6.067653168887735,1.0479158096650232
4201,-5.931401347239681,54.42012453235432,-5.955976733762509,0.8702031306177888
4202,4.06809479798917,54.459873245222134,-6.149395873917998,1.050362151518453
4203,-7.416033320028946,54.534039248659724,-5.919094910393547,0.8709148289775206
4204,0.9905947350010609,53.30658655774642,-6.134388863664816,1.1032736769513556
4205,-3.651433384292281,54.79787253949537,-6.0183011106067115,1.0114841022800254
4206,-7.249767498734548,54.940010728022216,-5.9611240363316025,0.8262128358873241
4207,0.8754568309840448,53.84826007985319,-6.111199382266926,1.1365547372713287
4208,-6.832569527628422,54.2423188175482,-5.919866796955426,0.877089150829009
4209,-2.3748161677412907,53.86885070373382,-5.969312123639216,0.8694055563891071
4210,-4.800022657710848,53.4141028718382,-5.993691759769298,1.053654275071655
4211,-4.667008451645099,54.630604786835825,-5.952595391415457,0.8370223335507374
4212,-1.3438111225214706,53.53920307252564,-6.064421901658748,0.9552549737998277
4213,-3.4704544783352267,54.40878448464138,-6.000441769882631,0.849372755659958
4214,6.79465205561275,53.003848489341244,-6.136221194168096,1.2705887106264429
4215,4.230911560470987,53.581108803006906,-6.1376458256535,1.0374021260811537
4216,8.068541157077316,54.49414027667451,-6.274432975429496,1.137623032798613
4217,5.293554816321707,53.93294443202635,-6.13566795727945,1.2753773856557415
4218,-0.7768409027522201,54.87697017692094,-6.0692450157434426,1.0115645859307771
4219,7.372273003880826,53.93303022396009,-6.223686027276416,1.229851604263841
4220,0.18829695477850028,53.11347905675863,-6.084057199618611,1.0623644894012194
4221,-6.13197899967275,55.005585970201004,-5.933673614498956,0.8435268026585674
4222,1.0558239715413569,53.64291751587896,-6.088704892413893,0.985017902022406
4223,-3.3171374987183686,53.634267654300444,-5.930610810632233,1.0425659511770062
4224,-1.4128308064001722,54.26002526613357,-6.046653307503329,1.0266509859233894
4225,3.029821100925568,53.659903711185756,-6.164128668506283,0.8994166579592309
4226,-3.2865601319651905,53.988578482197475,-6.019711811937469,0.9679852929235322
4227,0.07404240131751487,53.49166776898641,-6.039558796823244,1.05738225252064
4228,-8.349115564830138,54.769085275322944,-5.921227200339906,0.8486728355645196
4229,-5.769194140096643,54.9449527032808,-5.970081380472038,0.8213043102675003
4230,1.537453797173065,53.71987118301754,-6.111159125458729,1.0561901514453578
4231,-8.729235431225055,54.45627369671718,-5.867173013130993,0.8362998311462423
4232,-1.4695427180659222,53.855805965933655,-6.044859705199703,0.939313131614878
4233,-6.2699452203193164,54.875630506347406,-5.991280459244965,0.8957255828022017
4234,-0.6676435958795452,53.475563960385834,-6.059040299709339,1.2133784683895485
4235,-7.951415806492872,54.84555410642381,-5.912126053072511,0.9241025586629609
4236,2.184781974375589,53.55314409679874,-6.097096256539626,1.0182361728970972
4237,4.470898868365362,53.617521942869054,-6.151332250455939,1.2947387287685534
4238,0.4394868007378059,54.08464991856638,-6.036935743768276,0.8816401796949394
4239,-0.465966190503016,54.59930777524761,-6.062061472511579,0.9106043300636799
4240,-1.0849752530407604,53.76942935339024,-6.047078041277001,0.9833276099444486
4241,-1.2250015257746991,54.66170802215365,-6.046500603668849,0.92677350184491
4242,2.2887279383195254,53.78147512722943,-6.130822559455539,1.1715646289398673
4243,-0.022456854857536825,54.44009502032314,-6.0835830713821935,1.0290220058671722
4244,3.199653509786866,53.74939711371184,-6.140311692447742,1.1551415229132918
4245,-2.0034042112595944,55.49319247158634,-6.033524713603178,1.0233681525251825
4246,2.7263956855503713,54.59006431632167,-6.126006763236502,1.0171890358144924
4247,1.6740070386833337,53.71880135773981,-6.0548345073916146,1.1410477093830944
4248,-7.822898702689443,55.32397875676122,-5.949196157631811,0.7942707078158577
4249,6.321755267843368,52.322601320210005,-6.147827602070918,1.4301169363330455
