,theta2,theta3,theta4
4566,99.54515484187783,-6.0354451587217754,0.9805624694101495
4567,99.38800012755203,-6.054612416273096,1.034875370870296
4568,100.93088716149612,-6.0665237289128475,1.0534222066349788
4569,99.9589246368112,-6.053477491059688,0.9596986804980442
4570,97.87343450706756,-6.0807707319510005,1.0847804127732443
4571,99.30302305411372,-6.076744932072361,0.999254979379368
4572,98.68095870018574,-6.080582106794537,1.054136564043772
4573,102.00463001221026,-6.069981710191128,1.032225893223467
4574,97.2511150150561,-6.090988429661941,1.0519739600802358
4575,99.12510260679473,-6.0837119017895605,0.9507477114956973
4576,101.76998219842221,-6.080558099071552,0.9418640924800548
4577,98.08502489316507,-6.063105639054897,0.9825889135202891
4578,99.12809653596115,-6.038263632918206,1.032611752269811
4579,100.31856496440864,-6.074683087086601,1.0020595475470426
4580,100.48211995388526,-6.075784186581575,0.9802044668637659
4581,101.74517154752942,-6.081915904062557,0.9848196385211333
4582,99.040947872025,-6.101619838902018,1.0851229959431448
4583,98.16436110357544,-6.053822089870963,1.0569578046005683
4584,99.3480631084014,-6.080160175116145,1.0127938769583582
4585,99.41602034706122,-6.059968703084731,0.9568751138970193
4586,100.22364844827963,-6.1017193773728104,1.029235689077101
4587,98.51268629857864,-6.017119743144721,0.9951518568739581
4588,98.97045219861808,-6.070139774175864,0.9874351950385382
4589,98.15582519468292,-6.077948295101832,1.044327258551292
4590,98.01907506897112,-6.065682746648797,1.0836071578829063
4591,100.81306305570425,-6.042158554770864,0.977380928882173
4592,103.25068829564941,-6.0623393567701696,0.9613776071189268
4593,98.95189268861486,-6.09526052584583,1.0097175829471257
4594,100.34974471688261,-6.099192862169207,1.0591058260614097
4595,100.23310186351817,-6.090529254238099,1.058076912454465
4596,101.57203738184934,-6.082420332664562,0.9743592660704391
4597,101.45640398063517,-6.061313808446078,1.0084756052835495
4598,100.49786795442998,-6.044396662464832,1.0496634846594242
4599,99.02510832949834,-6.0693539732825705,1.1227825234825228
4600,99.0451331928046,-6.1054808034547055,0.98399882523314
4601,100.06366386079904,-6.061947604954916,0.9666374802154191
4602,99.99696929278852,-6.088515665403813,0.9344899837632871
4603,99.25709922568691,-6.091017729891423,0.9466277934936851
4604,100.39473496623961,-6.121274910062557,1.0598094973509264
4605,98.38293837540363,-6.103348893213179,1.020680347646631
4606,102.09204415036109,-6.088748458628011,1.073695371974383
4607,98.74457686096729,-6.0251238158202876,0.992272085019352
4608,100.22307084772486,-6.093873533343868,1.1199197346505358
4609,100.03167350648988,-6.054173350073026,0.9895022356763113
4610,99.75638960371963,-6.031502272593313,0.9955358621829679
4611,99.50911348754326,-6.074900287028311,1.002611809694048
4612,98.6844493241257,-6.0574769394864,0.9820146243835746
4613,98.48435250435799,-6.086012258877396,1.0912818104900404
4614,99.1265543731477,-6.091279933822535,1.0302853972807806
4615,101.38526119673752,-6.052096077785168,1.0423838791757116
4616,100.14178380730134,-6.13232845575452,1.078059455497828
4617,102.05935232809375,-6.0755345123806395,0.944285320568796
4618,98.47429247140019,-6.041961936372975,1.039385502048664
4619,101.40521994161404,-6.0417128540683835,0.9769852889845936
4620,100.68213565273444,-6.124385907076792,0.9964517251350749
4621,99.99783829255591,-6.089423394642967,1.0071073615454929
4622,100.51978812937985,-6.048991470451512,0.9994918730171262
4623,100.73764100834495,-6.102978752210348,0.9742676130990611
4624,100.79455787453973,-6.059566694947471,1.0440797219251738
4625,98.72367881150251,-6.08159132338128,1.0372524233131688
4626,98.86549316879535,-6.072554749574613,1.0051856122545273
4627,101.38056222862787,-6.085755241010721,0.926025005921377
4628,100.13769879968076,-6.07063765943617,1.035776402859773
4629,100.54014984314281,-6.067614574541606,1.0167711542868598
4630,99.81681132034016,-6.108310661371763,1.003369484118144
4631,99.01689265729652,-6.100589843072338,1.038626394339067
4632,99.96423946420103,-6.107288763049046,0.9905206178029723
4633,100.26556287212415,-6.055980208059259,1.0057640102785632
4634,98.9728549749214,-6.077141462971325,0.9749562482832436
4635,99.06849620862324,-6.074963539276402,1.043058359423953
4636,99.90109817121302,-6.0429369508882,0.9602243071513199
4637,98.61809507889832,-6.077071996691017,1.0258823375894233
4638,96.69160372414413,-6.098164353082019,1.005816662309794
4639,98.64876550513286,-6.083838074940719,1.082730549215953
4640,97.95913342682422,-6.039558389697597,1.0046979211170708
4641,100.24508490066299,-6.072136174051041,0.9888637816952848
4642,99.70611926467498,-6.046552321284363,0.965870127022191
4643,99.06257991353971,-6.107672385602844,0.9656032978818478
4644,100.58988184471912,-6.107696228433674,0.9891725342440842
4645,99.22813982671137,-6.084913642484049,1.048403690541148
4646,99.9150040685404,-6.0795948671124584,0.9903106182524586
4647,98.48220364399695,-6.066766175328118,0.9222382648978883
4648,99.02565086060957,-6.051362318963753,0.984147899578867
4649,99.0058571108055,-6.079519842951757,1.0462818861026368
4650,99.14478817775843,-6.085305287703848,1.0744003539458769
4651,98.56345584668311,-6.096615372834812,1.0995163828073728
4652,99.54503874538021,-6.074528486931703,1.0586178003783646
4653,97.27745136175422,-6.048140155080227,1.0180234055676565
4654,101.2267695836016,-6.069007084712089,0.9760671877826167
4655,101.66566812913516,-6.1071375330128745,1.017870149406059
4656,101.13485981993705,-6.058621216670402,1.0460130308927038
4657,98.37404749995235,-6.062118449763101,1.0514518737876861
4658,99.03067068229217,-6.0933474418329645,1.0184660832103545
4659,100.20496754518088,-6.080729329653643,0.9811077572746965
4660,101.10621226760617,-6.076956192104174,0.9483350479040489
4661,100.1475153487663,-6.051623666081742,1.0093792602826994
4662,100.88274875544136,-6.094160148742149,0.9567671105086843
4663,99.82185638937179,-6.091768356314575,1.0197770425946564
4664,100.87602585710285,-6.086757625337931,1.036812806239456
4665,99.39227912819224,-6.0824607525307135,0.9828631024153531
4666,99.41079242019742,-6.074859670730546,1.0667999962937744
4667,99.1036054086656,-6.047657601076466,0.9335669586333292
4668,99.51437862327036,-6.071822014140564,1.005564916838842
4669,100.03001146643842,-6.07766922228185,1.048688422238528
4670,100.23597453687927,-6.06821672581444,1.0267479770137191
4671,97.19731265145161,-6.07843645378424,0.9960100701715465
4672,97.4518985438514,-6.07721411208966,1.0766200720772023
4673,98.8546852299176,-6.07962523244288,0.9846689543307108
4674,97.53103198226808,-6.053656794836497,0.9863859682333734
4675,100.61716579096404,-6.0745194634672774,1.0474292709741262
4676,100.07658323163638,-6.101651367085934,0.9658059802027529
4677,98.91276651985359,-6.083154142884742,0.9922903676835102
4678,99.91755270978015,-6.054321430934675,0.9776405998932134
4679,103.47437941248155,-6.053461466137392,0.9613671768095364
4680,99.07119261936471,-6.097657150794187,0.9343269182831038
4681,99.15700899045424,-6.121391081562057,1.0515847751828802
4682,101.65237315976256,-6.0790480029308345,1.00363079972135
4683,99.21085014436902,-6.0756493928588196,1.0004647218435037
4684,100.66403814220249,-6.097303756722486,1.0219665365496944
4685,99.03325435478978,-6.040247970741181,0.9699032829535055
4686,96.69094666964268,-6.037694893185955,1.051621190934806
4687,99.27169425996385,-6.069266409829353,1.0584906172348618
4688,99.84714899566647,-6.0778763191063305,1.013931743291748
4689,101.85745085638929,-6.123544785620697,0.9357322019558756
4690,100.66542316023545,-6.058595690946304,0.99051314050828
4691,99.94310534447493,-6.055584949646997,1.0520526157554357
4692,98.98494482727656,-6.055965290501534,1.0275476711675815
4693,98.33274872130296,-6.097755450254141,1.0694876956146835
4694,100.99657971739039,-6.038874103919759,0.988671990406234
4695,101.06500265421877,-6.061217316019408,0.9400060895554372
4696,101.23256716668674,-6.08129703318463,1.0400590330295212
4697,100.6420611187301,-6.087662330425163,0.9493831862715456
4698,101.20304831174462,-6.059566993560475,0.9528192211278848
4699,100.94665151986914,-6.089631471892188,0.977113388100302
4700,100.59684296174468,-6.042615784847844,0.9719495516430419
4701,100.3265890989661,-6.108378080967561,1.0290121547933877
4702,100.8095835375288,-6.079688172167126,0.9844679604047252
4703,99.41269633712155,-6.079110313763853,1.0147011155156496
4704,100.28063847727435,-6.050716415940002,0.9698701783487413
4705,99.79321805255022,-6.106392248893146,1.007816131503606
4706,101.46354559198294,-6.085567154664662,1.0519820762157912
4707,98.54684001306927,-6.065870210887672,1.0028419142940912
4708,99.62676743631559,-6.098724258977763,0.9986481496255833
4709,98.91540034319716,-6.029704568251713,0.9615901520875704
4710,100.29350501433133,-6.075640316904806,1.0546182782732032
4711,99.23033986454115,-6.038261201268399,0.9618945259551953
4712,101.5464350463611,-6.066484787134676,1.0116722190600766
4713,99.89470589393379,-6.05873089686983,1.07356903169629
4714,99.66322957836931,-6.066143291082033,0.929646817091605
4715,98.57645472599205,-6.012894718627772,1.003674347651919
4716,101.92163148840555,-6.053656189259329,0.924830930157013
4717,100.24791939798817,-6.087999533494234,0.9747212970347402
4718,99.28682517344089,-6.080787917103575,1.0165451635453773
4719,98.73291096068031,-6.021688789022446,0.9839812011796715
4720,102.216553986066,-6.080354590535129,0.9996691673671383
4721,98.60437346132515,-6.072295794487013,1.0203483774446742
4722,97.93491387442157,-6.0448659833786555,1.003800335736141
4723,98.79856307955411,-6.0863126801002885,1.0589206559349151
4724,99.54236114941877,-6.0778602214588595,1.0450127703943222
4725,100.02651316481642,-6.070662413860688,1.0891187220419576
4726,100.76299290900266,-6.077526771960515,0.994803966894166
4727,100.54624408419393,-6.071956420471348,0.9804780803774543
4728,101.49346487583976,-6.100077928432934,1.0375296064449742
4729,101.31597245714688,-6.09668405872788,0.9869210538365956
4730,100.38390761230148,-6.080803350248732,0.9757488474543192
4731,99.75364686748571,-6.063858849330238,1.045337698340336
4732,98.34047210268248,-6.042102428104141,1.050167018784582
4733,100.7202646636587,-6.1142705118362874,1.0364085806492707
4734,99.60027932062093,-6.071495508357033,1.0204711692257937
4735,99.49884617664732,-6.102639102533535,0.9967347575315454
4736,101.01532858947489,-6.125611683479872,1.0860675412572338
4737,101.0112693531896,-6.068413132610512,1.018412119078278
4738,101.73287864632013,-6.135749946172307,1.0079142669266608
4739,100.69770049551974,-6.038074091876204,1.0103921860801754
4740,99.63009985120839,-6.067718886662369,1.0704149097012823
4741,102.11207925212365,-6.081643898914527,1.0349660540652972
4742,100.09918937298173,-6.132335244491186,1.0641843382100553
4743,100.12584670516601,-6.085871933422393,0.9868866195845594
4744,99.52341472329971,-6.103131076637386,1.0438237614675823
4745,99.24044442917668,-6.073255652870372,1.0859177592579725
4746,99.82210633165435,-6.071990471323536,0.991217342426208
4747,101.68930546749073,-6.0549858941085235,0.878886697559746
4748,99.47155229913128,-6.063772439761189,0.9763958326636433
4749,101.69435186842206,-6.0797177807247875,1.0434662186884747
4750,100.31408899808679,-6.071804250160118,0.9387805717528563
4751,100.81114199674187,-6.073496274089613,0.9566158547508333
4752,99.87465337207497,-6.0846171766735395,1.0081352417357017
4753,99.70457515747802,-6.060018934419402,0.9836579587119706
4754,100.07653532157588,-6.084688866107513,1.0239207594724704
4755,100.44832226213528,-6.097343975074424,1.0186518706695302
4756,98.75417154354693,-6.034973872811698,0.9843483937213983
4757,100.909069765293,-6.084588429573406,1.0110506088504574
4758,100.52832709104743,-6.067838766943876,0.9763403613508058
4759,100.16337060040932,-6.099332403496074,0.963331393674235
4760,99.32254029028763,-6.0953710871554305,1.070036250428014
4761,100.65631246868921,-6.067097700387842,1.0039356469693377
4762,97.79380342566323,-6.080532952500921,1.019288971034272
4763,99.30262533068213,-6.051062599408352,0.978800322588252
4764,98.37948848476297,-6.0544225372157365,0.96541439679109
4765,100.24376799407433,-6.093756635160863,1.0467708922101835
4766,98.4080593414112,-6.063160491025095,0.9583064048496912
4767,101.06291317533956,-6.080950566785254,0.9777336683605607
4768,100.23137464916907,-6.070836694695989,0.9480666047043069
4769,100.54986205122529,-6.099278293384756,1.0375751404639426
4770,97.7065834965298,-6.079070058553519,0.9558653675845923
4771,98.94923623896784,-6.058204753615568,1.1135423479973765
4772,100.19663819679585,-6.057404331900482,0.9091989213008755
4773,100.01691217814815,-6.085135047352432,0.9929413299409625
4774,98.58858088020844,-6.088411201441069,0.9992048526951024
4775,98.90708666069038,-6.070646290734699,1.1198639262642216
4776,100.55537592727677,-6.09452801614434,1.0384126820908237
4777,100.45820331152363,-6.0558998869623375,0.9940956666600037
4778,98.3339602137766,-6.081602025146523,1.0235605604089564
4779,101.72296942358655,-6.072384596033911,0.9882266334870491
4780,100.73592257248804,-6.083095484684406,1.0209210552426915
4781,101.5942475315183,-6.087358029859285,1.0064475948475933
4782,99.05862670707543,-6.108063795008662,1.0633054660737014
4783,99.04853996053336,-6.042279757891174,0.9995811660953503
4784,98.93352407177686,-6.089971976473314,0.9651612843105158
4785,102.45616476463259,-6.064220718460634,1.0050710167015051
4786,100.45229202221645,-6.068099211673729,0.9612714452945799
4787,99.80538764319081,-6.074106696964954,0.9498680343498997
4788,99.40545531723343,-6.142455853395381,1.057734725362254
4789,100.15245559988053,-6.084802233832853,1.0058269743259862
4790,99.43609044815288,-6.066179134461873,0.9579965360673759
4791,99.87281702260285,-6.040010180319104,1.0074996910620178
4792,99.87558431337851,-6.09187315786397,1.034752387874875
4793,100.60939376996893,-6.057751289468194,0.9246794493305605
4794,100.58533912557367,-6.075048193570908,0.9590620909516381
4795,100.13445407630442,-6.087564818175222,1.0058527413999991
4796,100.4258090966087,-6.097691071911741,1.0575326226939825
4797,100.92822254648168,-6.053923414952517,0.919143985901526
4798,101.69401198764925,-6.085733161945792,0.9607212658994523
4799,99.79002915085643,-6.0957972359238335,0.9687095617651129
4800,99.46937163416254,-6.086398668819592,0.9283557504593489
4801,100.66722643613873,-6.099734350862659,0.9853886464248368
4802,98.982345835552,-6.114578495344613,1.0001464923970524
4803,101.17780575127375,-6.078878990337184,1.033532870605861
4804,99.98626799996958,-6.058250893740384,0.9224454284405715
4805,99.50792749307274,-6.06853908574733,0.9060768593228595
4806,100.43279866081515,-6.092912585779449,1.1129597390672241
4807,100.02405311826278,-6.094206943457499,1.0041855342597823
4808,98.63930773664526,-6.037192025693199,0.9880648581947529
4809,100.9857366656575,-6.075698851428765,1.0673454162591298
4810,100.42847356238569,-6.077856860430052,0.9884932448996332
4811,98.81174740854131,-6.03902798169899,1.0527395222262326
4812,100.76748896568385,-6.077331671644496,1.0416847054937413
4813,98.5936554929228,-6.0820234941240665,0.9980762034046202
4814,97.33245095072513,-6.07086367430456,0.9835029032155347
4815,99.32805137484648,-6.076735553559429,0.9457360971741684
4816,99.93031833975051,-6.063292859994122,0.9882563475301382
4817,100.29724063020012,-6.068366956948205,1.0289317849991244
4818,98.15402173064693,-6.0714525819380665,1.0599165203738627
