,theta1,theta2,theta3,theta4
1646,0.039149665645501694,98.40183763934861,-6.111464190340235,0.9883924264127855
1647,0.15117304770424436,100.59114011462106,-6.044658632068565,0.9597899941113642
1648,0.9706782625910055,97.04802898743198,-6.095813647197503,1.0703681019460891
1649,-1.6666605258203544,97.10504621375685,-6.037841392376576,1.0447761143217247
1650,-0.3575911859951217,101.10080281724923,-6.087115034260879,1.0405893676990126
1651,-0.7252950743118315,99.73562074075927,-6.151387580040573,1.10285152360742
1652,0.638575746925546,100.7612559081885,-6.123892516638963,1.0643910357634587
1653,-1.6643774150687969,99.84274233500335,-6.078586469794876,1.0519966725206797
1654,-0.44245199031380944,102.15074662227916,-6.0574600926339155,1.0920425031248182
1655,-0.06746563831445587,99.34097468722051,-6.041911221371249,0.9438063815837792
1656,0.5050963076573058,101.54028648886081,-6.104543365096816,0.9713540865868154
1657,-0.3177913225943537,100.2721472604023,-6.014257112128963,1.1401792093743246
1658,1.1986492401399758,100.3920117405824,-5.988612503833914,0.9547449155715979
1659,1.2909822959226942,100.08755195251419,-6.072554965388433,1.033793892825609
1660,-0.06965584763795887,102.33314568301768,-6.136727472000493,1.1809795783805046
1661,-1.5983792199864453,99.10931547734134,-6.076763690506999,1.2020104734865977
1662,-0.5325339608869931,101.33592773907188,-6.057954370188573,1.0476780052653731
1663,0.6947038947059418,99.66452906346764,-6.037170866801881,0.919739981870758
1664,1.486282848894348,100.44773777804393,-6.120202008275026,1.2108869646751232
1665,-0.1654561599642187,101.82837097290522,-6.066481984396237,1.028767461807232
1666,-1.2136407738545596,99.9247618735761,-6.092484156179734,0.9393569412278406
1667,-0.18664553149403992,102.54847425352933,-6.085929502454174,1.0451625001368445
1668,1.1304839119053938,99.41567667506517,-6.133105427573566,1.1353570908199047
1669,-0.2720427777251846,98.64187705895979,-6.147195648620963,0.8970603262998521
1670,0.878175872954994,103.98427707281937,-6.022068527170959,1.0604220538488103
1671,0.6669284394517027,104.68611668921106,-6.082469427386079,0.9631452649447555
1672,-0.06479804666425898,99.23877178933917,-6.013502665835448,0.9092049741093393
1673,0.7211134750854522,99.73952893284742,-5.993743954112999,0.9301848157731486
1674,0.18722919085025644,98.90769402090879,-6.101383240519052,1.1672802528146298
1675,-0.8586282241234648,100.1964753039954,-6.114405876823567,0.9436777011211881
1676,2.375767331551392,99.28581868127158,-6.096508326437716,1.160926871363352
1677,-0.8497715027020274,99.67446569235267,-6.084811284288209,1.097712682168125
1678,0.7227558756385013,100.90289564491141,-6.036557828526775,1.032081148653544
1679,-0.4287604123145144,102.62035895669385,-6.036156478505913,1.0046918750236071
1680,-0.25529965557651313,100.35131333003032,-6.060104544061032,0.9603679119048336
1681,1.9099589720736316,100.60018177117479,-6.086412399498258,0.9654598135477569
1682,-1.5502866286786963,100.68347190842357,-6.075704351025396,1.0131647642755712
1683,-0.33621049774805933,98.30352663411941,-6.13810383317893,0.8990030129615694
1684,-0.019520816844632003,100.9471034053987,-6.181372390645903,1.0987720912719665
1685,0.027519442567274295,98.87495118081696,-6.051324025090012,1.0208652894588797
1686,-0.9236579965794786,100.78486430136026,-6.08529740630301,1.0675859283370064
1687,-1.2202079745011098,98.95745520099912,-6.083394180522668,0.989248709403212
1688,-0.4813543593187209,99.41883748407678,-6.090611332653466,1.1079508449787243
1689,0.4334530119824178,99.6278433445139,-6.0810032404061305,0.995024999327326
1690,0.22120030371727978,101.27513945835669,-6.004207220543039,1.0530779058366742
1691,-0.9893586078352261,97.12348837560992,-6.058201176072995,1.0490641828279645
1692,-0.3255899516424573,98.38331887248178,-6.052418188846226,1.0518460734865485
1693,1.3218404126818775,100.19553360986258,-6.065219838368786,1.1239339405007878
1694,1.9566744620859222,100.93315965884788,-6.0719252395447425,0.9845767186358921
1695,-0.3572279423115477,100.97772960366873,-6.0604834515184605,0.9975968524158494
1696,-1.3252543298904198,100.09991138654838,-6.106451370956592,1.0382123287261793
1697,-3.040329172581248,100.36022985540231,-6.0891811231566875,1.006308570447414
1698,1.3845961565944667,100.16235375623987,-6.113771335765346,1.0411751331229269
1699,-1.6949773301358089,97.33044043882731,-6.05319514567386,0.9781378334394323
1700,0.9784067840993534,100.17376066560028,-6.091562538419325,0.8889063332801155
1701,-2.2330892251627192,100.20278743603293,-6.1420856257920615,0.8922429072088008
1702,-1.0815597994382047,98.93672721521186,-6.139793815727877,0.9463812844629815
1703,1.35165575453598,100.16418521963912,-6.088305748879879,0.9422665710278649
1704,-0.839286712322665,99.63367588801661,-6.062354879764222,1.0944973195531627
1705,0.6202465663687805,99.77494543176545,-6.066026920988578,0.8984974225491559
1706,-1.7352454064070775,98.67836917523982,-6.0822318621201275,1.0243916959392976
1707,-0.3360550981453517,101.69454994982938,-5.994553231532965,1.0971598144535408
1708,-1.0971580659242437,101.29508184734037,-6.089352648621742,1.1661892890229488
1709,-0.2527419713144395,99.6811884825576,-6.030152367159482,1.1031066777927143
1710,-1.1321424806479723,97.2058601319748,-6.112840680608542,1.0570004371144777
1711,-0.7123588189243024,100.38562933548192,-6.091877585934507,0.9889118890889017
1712,-1.0268046998311229,101.29513237909158,-6.013583155889482,0.9831913836593399
1713,-0.24538079400842414,98.65253295825453,-6.001871669448936,0.9182662418923467
1714,1.8302647546917672,102.31078503181034,-6.051620476213996,1.0843392598748305
1715,-0.49953916787912966,99.41655994294963,-6.135624481593621,1.0071504318237634
1716,1.2485258130457904,99.0861456092411,-6.0504126538814385,1.0913449723609374
1717,0.04512248217085999,98.57880778479839,-6.018425283768625,1.0455271769649672
1718,1.121747875300381,101.51987283414383,-6.088119207323875,1.0732268736639692
1719,-1.8838888382991539,101.06047795234468,-6.105868800423646,0.8447926613103577
1720,-0.4949980724652798,98.7884432375892,-6.051824766652175,0.9268406738528691
1721,-0.4323061467990212,100.50292153564804,-6.049222779416992,0.9777092608628826
1722,-0.6325106694716175,99.16935212279374,-6.051812486363713,1.0147972068056592
1723,-0.23244432805059753,99.76339990029983,-6.033586710583936,1.061330283901256
1724,0.652851749978615,100.31306190078709,-6.05266648542961,0.9363326429192319
1725,0.46560743674995986,101.14254472150115,-6.0855141062494065,1.0313197007507162
1726,1.2030809906472053,99.2757424846893,-6.102047466559741,1.0588958804862083
1727,0.1858369323502659,99.92665512126969,-6.0792157138457545,0.9967398252466912
1728,0.8696900137093443,100.15409628983964,-6.110448138478797,0.9276369374428785
1729,0.5879442835478164,101.30377493482621,-6.070493196902154,0.9327920324921729
1730,-0.08181395769464994,100.53410339488323,-6.077224374644647,0.9223543441398961
1731,0.8596024550415727,99.26512080494435,-6.0752961775418575,1.0754342330610385
1732,-0.24708249026148246,98.9472655437345,-6.149594400958259,1.0205249906965992
1733,1.442583822458825,98.86965540380531,-6.114598549313047,1.0477305105187529
1734,1.0821921191631803,101.45185732175761,-6.0992822157041235,0.9128056831650512
1735,0.7192956646025983,101.56973561207566,-6.0456596541424386,1.0270808556230777
1736,0.9499682521098326,101.15626912834188,-6.0958003934465035,1.008663035149421
1737,-0.9021332721103885,100.08512911089282,-6.093763567310061,1.0236554434530376
1738,-0.7567976984111238,99.76686166850527,-6.012442033882331,0.9719390219978506
1739,0.19287633206409496,100.34456290295479,-6.0715723835586255,0.9416231449158448
1740,-1.4277600431598623,98.87167337638803,-6.063944860446215,0.9999907226930989
1741,-0.6653337009490091,101.37100628637049,-6.07337147279956,0.9502919446217022
1742,0.3346644299026101,97.94422953133108,-6.061893956266832,1.0483942121530168
1743,-1.7562460882402522,100.8591803088233,-6.094241166707071,1.0338314626469984
1744,-0.16654980627868604,99.2502824975433,-6.107283784261381,1.0711301764714363
1745,-0.050319655195908294,100.70811218999978,-6.096344363602603,0.8965297777978487
1746,-1.9484645905618863,100.10092809853418,-6.118988261951381,0.9624370760767905
1747,0.7754070180938545,97.84301728277596,-6.149657055721173,0.9368786878594966
1748,0.924110413585603,100.10987707242485,-6.052686703901882,1.0391107195226388
1749,0.9669841659696352,98.26058802646648,-6.122943980833354,0.9598406821607309
1750,-1.4508617264695036,97.32706043423477,-6.107187129272976,0.9472846264911445
1751,0.7014156684414392,102.53473599183125,-6.021468381279104,0.9409583612410377
1752,3.8086028580233027,99.87447403079356,-6.155088224737213,1.1208795722794784
1753,-2.04594026250681,100.85406389481996,-6.030762193876202,1.0270679316678724
1754,0.22709334654226726,99.65531273395705,-6.178123165202667,1.0453145837010418
1755,1.097850718568325,99.4421002282051,-6.101144129117192,1.0357745934768892
1756,1.109245765635906,100.55350131518512,-6.108571824335611,1.016331697126765
1757,0.06362878129899496,100.11065572519277,-6.1282582195277655,1.0201353836522538
1758,-0.09134180436482385,99.34030986789404,-6.09922507720133,1.0012009934428654
1759,1.399433905648949,99.84672470724313,-6.124050050542253,1.1322888199197034
1760,-0.4955854318739294,102.45342130270255,-6.070836459720587,1.038773141045058
1761,-0.516111531180797,100.64831149652771,-6.039266382236425,1.0155595994979694
1762,-1.3576153304752818,99.70682295912881,-6.08949075543135,1.1512597890138105
1763,-0.11306651037766,101.11664446483836,-6.042128702699509,0.9102639298601408
1764,-0.013990730864172225,101.8092381664904,-6.134636493532984,1.1734891554440565
1765,-0.11527020635886412,100.15854310133444,-6.038123229759522,1.0479045963755045
1766,0.013572069417335882,99.50556995150185,-6.047421605277942,0.9416058869036726
1767,0.5764918987509036,98.41035705415258,-6.128966676619156,1.0893939742686716
1768,-0.1835649177986301,99.90498897624194,-6.034590905421875,0.9861325030379615
1769,-0.1860451500041132,101.52154994034399,-6.151941519546746,1.0815083477019156
1770,0.4253185385162745,101.00452834345077,-6.04950550355656,0.925525405599486
1771,0.5062170349637047,99.82750390274146,-6.1470171304119186,1.102387308210894
1772,-1.0917115264442834,98.15099552653471,-6.04019046763831,1.1049695107885527
1773,0.6076912106386717,100.4786969767659,-6.065646632926006,1.0687708755365577
1774,-0.477191179140581,99.00853688746527,-6.034693051203829,0.9269566136738736
1775,-2.1933210990501997,98.25582348514992,-6.050680612067795,0.9914018990736471
1776,0.7271063172530335,100.61468409160842,-6.038502177337371,0.9973177731694788
1777,-1.2068700279851634,100.19659742964781,-6.061762786988875,1.0036921210804677
1778,0.7648589468395648,101.63318855190649,-6.0579996407340815,0.9766602491603849
1779,0.32779551481342384,99.96824585993465,-6.055457446379578,1.035688011900533
1780,1.1389402350455013,101.78002684088456,-6.043459203875784,1.0230347139444569
1781,-0.4545655114858057,101.9457743825437,-6.062262339298756,1.0269980892169353
1782,-0.5509851481164223,99.98298706143835,-6.134371549211751,1.0597169466423386
1783,-0.15367272767894158,100.74700727996593,-6.03506301341966,1.111858658319111
1784,0.5491609180886697,99.38638071137107,-6.024979749726335,1.0974490088295965
1785,-0.04760807628531029,100.91793897893052,-6.126214342908987,0.9453810255647718
1786,0.35266442315908875,98.74784811763847,-5.98848931837557,1.001946397150794
1787,-0.8237748595917769,101.9058262121032,-6.044015426295246,1.0638878466324309
1788,-0.3252053835887204,101.10843041102537,-6.085362800533903,0.9359129704213269
1789,0.7873301071138746,100.91766838449925,-6.093824467816093,0.9117492950355978
1790,-0.5504999807472839,97.68020670179956,-6.056312860504354,0.9576078824334764
1791,1.4674142806067303,100.6686056889207,-6.11828307160133,1.0001388188140468
1792,0.042473088493215044,98.6388340007263,-6.0712448394443985,0.9617453022746499
1793,0.5302591553184869,102.36689965371876,-6.098743814737574,1.216864180217017
1794,0.4291841126107957,100.09072823985612,-6.076998313101931,1.0985534885851953
1795,0.9678620076664041,97.40665199950168,-6.098137970371228,0.9598848412011975
1796,0.5699482048289519,100.04126176846661,-6.010007731073327,1.035215677824625
1797,-0.0014271642238313986,100.87028724797472,-6.09239082179771,1.0177616126927818
1798,1.194628133307501,98.9852135967573,-6.082496859716106,0.7970204614082925
1799,0.23462804388333122,100.25655508147368,-6.061926251994045,1.0135631511480483
1800,-2.5572637708628916,100.04058876086447,-6.099004083942377,0.8854432401541333
1801,-0.172806680744446,97.4915329348568,-6.125230282535632,0.9672801539647076
1802,-1.1723676209300085,97.80820841680433,-6.060445857653228,1.017987505987738
1803,-0.13822123828975025,98.64808613208893,-6.083292463558368,1.0376803780532902
1804,0.03427633009699199,101.1604568898698,-6.025005022026824,1.0243944515539862
1805,0.27608227523292544,100.322792666136,-6.006141947981641,0.9748497848380199
1806,-0.7664036619064852,100.19321505420444,-6.065018769942979,0.9107687449604989
1807,-0.12811383235930543,101.75517606296269,-6.041551046410454,1.0247706893951736
1808,-0.09138947298031395,100.2275880763187,-6.0419570756401635,0.9306566185500154
1809,-0.5909952513543804,99.84978961694236,-6.087066167174071,1.033679082273654
1810,2.882693314050413,101.07644057645139,-6.030367820624739,0.9611606494993786
1811,-1.2208979524338606,101.77745807047035,-6.117072773685661,0.9783900617844788
1812,-0.763362868019868,99.38880867196889,-6.045927200481536,0.9929549184896624
1813,0.2923131343715334,104.75973076029882,-6.0754857033784395,1.041599396938591
1814,0.08238224714817297,99.40788324065835,-6.105354578675188,1.01545097561414
1815,-0.47724622142393586,100.50311320545441,-6.087162494029177,0.891047899212545
1816,-1.37550388451717,99.4912464441504,-6.120149709679468,1.0270072946089508
1817,0.5546999358982443,100.60349912076825,-6.079659160531434,0.9376554743744254
1818,-0.4705114569656128,100.87210472022888,-6.120522040318419,1.043955920121934
1819,0.313660530513469,99.6083433917074,-6.099670277369058,0.9221802808998962
1820,0.1250489237864352,99.00868802729798,-6.093350398475403,0.9045113094845219
1821,0.2715393035232775,100.99014965171726,-6.034299581017341,0.953461640217253
1822,0.26448095795382703,101.91462744205202,-6.061243749522816,1.0667833094446844
1823,-0.8802242949256596,101.77474590645203,-6.054612466666308,0.8724847226048855
1824,-0.5809640719331987,99.52197152379203,-6.0783087192921,0.9174550710085938
1825,-0.7364793032901888,99.98636616515365,-6.078962959749596,0.9296605876480423
1826,0.16966257800231757,99.6171438112039,-6.134304383699786,0.9229022893438781
1827,1.2448177911890739,98.18168921852345,-6.130435624158869,0.9434612773881006
1828,0.7281913772575723,100.15501349261231,-6.115538619908874,0.9725187113370163
1829,0.4796640217278724,99.37151283137295,-6.101129811018392,1.1499211915756775
1830,1.036552344339854,99.83153208051874,-6.018484705375961,0.9028945067766287
1831,-0.48131133772524315,100.904438834152,-6.122374596157464,1.009176249396867
1832,-0.2208994055233669,100.47383290693186,-6.109272598320604,1.0886132828194286
1833,2.5670069275634875,99.76646071127495,-6.124865008005874,1.0073559183138798
1834,-0.9653278307684655,101.023275508478,-6.139247568598953,1.026491117078805
1835,-0.28222545183479925,101.50696467897298,-6.137465630528811,1.015951942200275
1836,-0.763575313502511,100.22628384049958,-6.074900221757589,0.8989851882980405
1837,0.6597725311595327,99.35857535854562,-6.043566471932009,1.0948286523827804
